,PC-0,PC-1,PC-2,PC-3,PC-4
3911,-1.1350621099125906,-0.34357883082628055,0.49924812992949963,-0.37202700653890214,1.1220511489215645
3912,0.9033624942758233,0.089924426029855,3.4956486514279654,2.6310593219320095,1.6833941827956167
3913,-0.7981018232736996,0.3077293845582317,0.33675165736637364,-0.07786440876432686,-0.6021417248848502
3914,-1.4718623634251558,0.5617612610280013,0.30285239619828175,0.01738166809284993,-1.140803214156244
3915,-0.9944449612631656,0.28322285540760805,-0.7974390453775537,0.15648472741946753,-0.551652536413647
3916,0.6694669224298309,1.0214626784245535,3.107306442907936,2.856319165176613,1.0462953001332487
3917,0.3500587230249767,1.1996437108666955,1.1062883005979287,0.2584718375456317,0.2785828099078717
3918,-2.1479589573436715,-0.3262758310697051,0.395266691635952,-0.4934262298762346,0.6820117403537009
3919,-1.139823648339434,-0.6298438063703057,0.16408152573403478,-0.6390357169526805,1.2073548304314599
3920,-1.5141637949455402,-0.6008899603425355,-0.6908508709099428,-0.2872716425028026,0.9246941677984521
3921,-1.1447237751651804,0.7566611464408933,0.5300795353208596,-1.1139540767349045,0.6942209850460537
3922,0.5965473582522407,0.3267004160785493,-0.002229683818192303,-1.0798112516966112,0.8118941785046008
3923,-1.092426032839817,0.35240360012851496,1.0793977770085093,-0.1013538037010216,-1.758468385961595
3924,-0.013874843804863195,0.12119387675463308,0.36825367614031795,-0.3979695139449433,-1.4664933227575254
3925,1.1210770984818799,-0.20967043322433151,-0.577598474247854,-0.06249718117729605,-0.9558083793342779
3926,-1.2961249016690477,-1.044609060000339,0.3588045120290998,-0.20517717538105346,1.7725641241803454
3927,1.4817190230378132,1.6613681757013719,2.905282625221347,2.4348246895156738,2.7657143562082513
3928,-1.5112128794636996,-0.4165930443448784,1.0651479194195064,-0.4608937528317896,-0.17646924254322052
3929,-1.2607844957486267,-0.5084968467910308,0.5561280085310455,-0.6426834224358969,0.10548451396677407
3930,-1.4055815020068594,0.7967509534979952,-0.3552840289082436,-0.6645371734333037,0.7040590644812212
3931,-1.5311704855470396,-0.5347227084329579,0.0323957744365199,-0.06182030980157737,1.209748633086793
3932,-0.24005118605073258,1.6351290305897632,0.06820444084783168,1.12520584918281,-1.034497583674688
3933,0.08884276452987552,1.7240326550931315,-0.021917483116514234,1.3847679651698663,-1.2404314849444364
3934,-0.46123735601433047,0.6898877842267768,-0.3499079408176479,-0.23025541568933205,-1.9576537131944893
3935,-0.3387629848232553,0.7144566243914766,-0.1713239491995689,-0.14478664891962703,-2.2910439277014216
3936,-0.15808807557021104,-0.30648862238764996,0.7248337641881446,-0.36951268551409483,-0.5627090157399847
3937,-0.49159656640578,-0.30762998091264804,0.5735336977436639,-0.570442994566611,-0.4090306097728678
3938,-1.3423214532115502,-0.37996145981427176,0.4807296608177913,-0.525811831620394,0.3773164193714663
3939,-0.32762060815154875,-0.5330457062371395,0.21040168850375096,-0.32581907023215456,0.28227786448780084
3940,0.07480000776522995,-0.509813212813154,0.6205651296291631,-0.6419224404237491,-0.9721151116732659
3941,-1.6132046175303278,-0.06578611692860892,0.7126658124208405,-0.7254651367216568,-1.9425108165049514
3942,-1.4027157403643178,0.4604446168242743,0.5600934155831173,-0.27283050017284727,-1.8625881962654092
3943,-1.0249508765136164,0.40991101432248606,0.4814613283085962,-0.08104553172687225,-1.9272319476217825
3944,-1.2141268188559147,-0.3230365927710401,1.104631281462116,-0.6983141675563798,-1.3572764209390902
3945,-0.17043865269440792,-0.3971107211679054,1.2389839240927407,-0.4946284623096783,-1.723777264872259
3946,-1.278589330442983,-0.21240214301237154,0.9248311867505169,-0.6494711802865841,-1.46085045609738
3947,-0.324863982937246,-0.2739852141476687,1.1229718595465341,-0.42015191396978263,-1.606150673051162
3948,-0.4066769762966644,-0.32523651332078546,1.390503302449503,-0.3769129540399629,-1.6942200485499759
3949,-1.15222549713064,-0.20279569312413603,1.170119271904188,-0.5309277522618551,-1.3836912915222634
3950,-1.9055874590643793,-0.32339606587796954,0.36868224769616215,-0.4878431627903221,0.9594121384989468
3951,-1.9718178072959047,-0.3954651130710096,2.1542556273475877,2.1318943210701797,1.6642426556601124
3952,-1.4858173745564203,0.47408678882430305,0.2228549641596827,-0.019659307622958883,-0.7212312209170885
3953,-1.0839805782867893,0.3792781930726053,-0.2604901886474691,-0.1255982513883632,-0.3448421058835893
3954,0.7886490647697013,-0.4006408544199243,0.6768400379956954,2.8863434533043066,1.1506187603751457
3955,-1.1250204751518778,-0.5896550486556903,1.2294662964946506,-0.32798657019298094,-0.9437857556806047
3956,0.6698647247983961,1.093467543904164,3.408842438477408,2.7729315281859224,2.5605596082653648
3957,1.1264098632753634,1.01328153974827,5.570987735357653,5.557189122495248,3.159890805579076
3958,-0.7259017130731881,-0.25884084983641686,0.579359802190171,-0.30708637371503356,0.1144283019629567
3959,-0.2171170188710699,-0.28337319470972006,1.9660234493825235,1.307529717480335,-0.15880935071044613
3960,-1.263760835206359,0.4422926947069747,0.8055271071272644,0.21394193166878736,-0.858804928462212
3961,0.3861114801773834,0.046689694975299435,0.5597292909024267,0.1513778724570255,-0.16282673598115968
3962,-1.1643791481111738,0.083942655101,-0.8488316070235419,0.3057779879787316,0.7107721082983426
3963,1.5070662951404135,-0.936829031953765,1.2979912459639404,-0.4984733187181116,-0.19382578205930628
3964,-1.2413635090464112,-0.39989887582701444,0.9151484024145489,-0.5442032540676939,-0.6073703375594837
3965,-0.30300307712542673,-0.9221007401651433,-0.7955279341260532,-0.6955883489110918,-0.30824780613190406
3966,-2.304027248442284,0.3881685420406995,0.07508208012462506,0.38538249582621276,-0.8772407480655067
3967,-0.4655593277550067,1.0883308330711379,0.14080397706000916,-0.34913893850240957,0.449473785169038
3968,-1.4264375629429382,-0.13145104415510245,0.3602659662612657,-0.6453746619971578,-0.6240189276478413
3969,-1.429004037194906,-0.13350036415774594,0.36438004131875085,-0.5335262311830758,-0.6649349853594984
3970,-1.172567202414198,0.865017195726065,0.07474831866798662,0.390578762816133,-0.7745716763229012
3971,-1.2262202090743628,0.8508499538684353,2.7840196477852794,3.355929295922973,0.12020720148112224
3972,-2.1217396938129323,-0.5918806766770323,0.11021759143761012,-0.37095290851688584,-0.1200432518321478
3973,-2.1616568128896487,-0.6972439949180688,0.021978690146975455,-0.1964816634491217,1.054626788489944
3974,-0.8520414296212795,0.7316314276207201,0.6338933881656132,-0.8125931988451597,0.5378325851102874
3975,-0.7296055106912299,0.7213494553516303,0.5528946931322224,-0.7847215900197552,0.26696293640469065
3976,-1.0970354166068739,0.1478385216858825,-0.10814471023909188,-0.11357277901412073,-0.41717053569875107
3977,-0.7940417254180689,-0.01503038273445322,0.3774949907569063,-0.8226115778900994,0.8655504937111969
3978,-1.7915890654153912,0.23186519254984955,0.5375177762642408,-0.30789280829251214,-1.033477728783358
3979,0.11180759561158257,-0.09067042606851652,0.4449524598898319,-0.3137333432308612,-0.5147850425728607
3980,-0.23451943037084166,-0.28329123811223966,-0.483846140226499,-0.09916261542044143,-0.5245732356877701
3981,-0.7682063548151133,-0.21340785614436833,-1.0470902342087416,-0.2703561147675012,-0.31536957686187056
3982,-1.2201391203257317,-0.13654781916228698,-0.0042906298549334485,-0.4571265293236884,0.10705116291299709
3983,-0.6747486818137794,2.887265709236088,-1.617225869982256,0.8566058018175919,-1.187371381923023
3984,-0.10847038564513854,2.952757461964485,-1.4787622504278124,0.7073345720602023,-0.49358655727676426
3985,-0.8306795904892891,0.36189461531791517,2.566246376134993,2.296743914650422,2.6773237964824412
3986,-1.1849638368902362,0.2959685566829154,-0.11297360549836366,-0.883325717586193,0.4334858832725355
3987,-1.0945362673115282,0.5280577709045697,-0.44869203867755314,-1.16695204045949,0.8222909701195447
3988,0.3754089430095825,-0.05351823890987149,1.336341591910009,-0.3404341845987136,-0.32052243698587746
3989,-0.8854520950084714,0.5278813691085685,0.5435868155520139,-0.5127995174910841,-1.0970583605967117
3990,0.23091456367778318,-0.1668698224424922,0.6767278515212279,-0.24273934360922775,-1.0742325410678049
3991,-1.4882775696100092,0.2924016761046562,0.9087122265140807,-0.23987189154007246,-2.0050237565919566
3992,-0.460655381623212,-0.26136605365969184,-0.6148227633542059,-0.39508735115322546,-1.7013334612315532
3993,0.9573367835697584,-0.11929195800353375,-0.6882555541643615,0.1290424866533891,-1.0962462274742786
3994,-0.8833654799258517,-0.45271888465293586,0.18848761878427422,-0.5449961214295962,0.23444909619201437
3995,-1.1023691306660106,-0.24875542386407906,0.7163924793749321,-0.37049854567589763,-0.32401479119774007
3996,-2.0970265890977755,-0.6984900557458966,0.40358785273793285,-0.2352184864351567,0.05212761689188942
3997,-1.1182662526798324,-0.7133256696245819,-0.593230009793356,-0.6131621185551177,1.4486556439760465
3998,-0.7552058106214447,-0.5717820473690388,-0.23859593224456044,-0.42824637956003786,1.4866446780429885
3999,-1.9619601459274563,-0.06443427277897042,2.702027499685833,2.3000070524873846,0.21379775487670846
4000,-0.7710788482959311,-0.17354340994930764,0.3248037788985667,-0.34369814525738734,-0.3428814641246268
4001,-0.3982824959525659,-0.08448970496967971,0.821789235864443,-0.686321205651192,-0.7894083392575261
4002,-0.07760665113819129,-0.21137760151125365,-0.3455825689541471,-0.8070683703712964,-1.0739780988825107
4003,1.0635011829096215,-0.41563140681044125,0.0582325640007316,-0.5894151566102569,-0.661777284926142
4004,-0.6104162875932969,-0.4813631544676589,0.8873355092149566,-0.5853075433989517,-0.2710598814546157
4005,-0.7386389598266071,-0.40444680094534785,1.005247467374235,-0.4777131655627422,-0.6023063759361363
4006,-1.4201106598382556,1.05204456702252,0.4525303651702007,-0.7452435994672248,-0.445001156849058
4007,-1.733968008542528,-0.005720653827218973,-0.05289386852498987,-0.005362813260644488,-0.4649780745635214
4008,0.17743304448686467,0.8852338368881162,6.270558772648821,4.766924860578734,2.6644878057762758
4009,0.01419250706439028,0.5792403776435704,1.108185737757445,-0.9222355005601438,2.087460055689794
4010,-1.011810413804581,-0.4320154841910787,0.2094070080771585,-0.3657251116608408,0.6313366165802936
4011,-0.887038076135584,-0.6399215616040274,0.06403411589807287,-0.20761020268883532,0.023686939218032367
4012,-2.1624962243292316,0.6994006966985551,0.457716023059692,-0.530481750789605,0.2877087515663123
4013,0.418452840572372,-0.4722969924722051,0.55622258372736,-0.6558944659370529,0.30685020315727407
4014,-1.1884051474244202,0.010498698153800657,0.7511280684908795,-0.5861497665504933,-0.5666314926448928
4015,0.9880505542705826,-0.8144858232755037,-0.4337639757821494,-0.5707344794486349,0.504739566267714
4016,-1.9089728153220844,0.11429810427286824,-0.09328869732108577,-0.5923666509638742,-0.4546743607241995
4017,-1.6702828864618005,0.23569497468599285,0.13740446482984736,-0.3089067172082837,-0.6928884807433127
4018,-0.9877826141519389,-0.11978761313287607,0.06221975621426288,-0.04425474201228906,-0.23491234244036524
4019,-0.9602937098612848,-0.2430632319081963,0.28582761150327646,-0.6480877011328139,-0.7929736280511565
4020,-0.8021515961535369,-0.3440655562777757,0.03235341610138267,-0.8083768205995168,-0.46729948221145184
4021,-0.6750321548194185,-0.5066975871710925,0.8571726519151956,-0.371365189196314,-0.03271963472095175
4022,-1.787447827173143,-0.22358851681866973,0.5336809676464154,-0.5972075730748544,-0.20045280922628095
4023,-1.1374150457152863,0.3669447321172358,-0.3885916117142138,-0.3432193765154043,-0.4867098080421372
4024,-1.6016451147462538,0.4628583464357267,-0.3474784883417964,-0.3125612099194577,-0.9113447297463672
4025,-0.09804748334581499,-0.1548860327011488,0.5399610025702721,-0.06360343794027369,-0.005544269546664327
4026,-1.742165308900695,0.17880118254574529,0.6182065374321128,-0.23430367471902885,-0.910324361668338
4027,-1.5076033641548123,0.32075173742103696,-0.8519415966544173,0.1184291830806658,-0.650383767887169
4028,1.2266232201670206,0.42389228023846637,-0.3125270911860585,-0.6038582411274075,0.8979314622219408
4029,2.2873403455844667,7.598259514979687,-6.162524461451345,3.9525917678888,1.526151720225413
4030,1.7842622014014293,6.462947732171872,-5.505717739490434,2.8600294706007645,2.300865797595876
4031,2.5243927269462523,5.5219958228250565,-5.560700260762475,2.856053511809389,2.936548186604674
4032,-1.1918627847610375,-0.4655536192185137,0.5100356706579632,-0.6318287927100908,-0.26505496184346755
4033,-2.0335211070352885,-0.33322479974026353,0.5505471644575628,-0.7164324063007952,-0.09585221452627284
4034,-1.4851645182809958,-0.5388612715913599,-0.36767051171636467,-0.3781074548432849,-0.15660863129056202
4035,-1.201255105535217,-0.49399772109659745,-0.14472298556164787,-0.8579734161192222,-0.04870245277662172
4036,-1.3664420272764461,-0.2454562142047177,0.9011892034116614,-0.3552452204571932,-0.28338590181414564
4037,0.003627204478183316,-0.6204774079293911,0.582655674656704,-0.3658963612442181,0.5289592462975278
4038,-1.4792584447069843,-0.18653047075920284,-0.1614292278977712,-0.5644428115457087,0.7829775666988125
4039,-1.5778225798396672,-0.14290773565605974,0.1390837095200128,-0.39421147798153433,0.5317766006150226
4040,0.23701524602021157,-0.05895913854781105,0.4959500512650014,-0.24842471283997955,0.06972904938641211
4041,-0.6984809472128659,0.323547237807044,0.4539924033731179,-0.2906634401164577,-0.8728755033603781
4042,-0.5518197082596026,-0.012312809648770755,-0.9734839451948665,-0.28695460449903076,-0.26803172627855326
4043,0.0008279642341690358,-0.19554135927604097,-0.6227678892024509,-0.1587720666602222,-0.2570490504875294
4044,-1.2503799948978787,0.01168286065007277,0.03411972825771721,-0.6039880138241775,-0.6547596519216433
4045,-0.8493815258258,0.0033673894462202376,0.392597502627823,-0.37414139838101984,-0.8071854942446163
4046,-1.5205897329845073,-0.028007087527990276,0.514345505736455,-0.365560839947989,-0.5100911944298573
4047,-0.9251167635343768,-0.21563701709691538,0.12092126873334827,-0.45709559580555087,-0.009407449890174422
4048,-1.2556264127076688,0.0005789191312815543,0.7104092046522893,-0.3624260684306653,-0.8366880575790094
4049,-0.299428570977688,-0.2904321775605029,0.47193134061264985,-0.5384242673818775,-0.6025930717431733
4050,0.2106668985167495,-0.621163363793051,-0.29296313353331094,-0.16733960297126077,-0.13473738224003304
4051,0.13443404307171247,-0.5445595243159271,-1.0174365629906141,-0.3814035326464364,-0.4494943563983468
4052,-1.215432317766364,0.40060811380755534,-0.15863219083619248,0.0128715781577183,0.6641589578674286
4053,-1.5349833076628214,0.4714299079479066,-0.19867324973022685,0.038445319911651905,0.2742458112969458
4054,0.2634995655961239,0.010420920942266028,-1.8018605898863993,0.2161315126499354,0.6972868114800935
4055,-0.363377301270484,0.2556681489627247,0.6071403203306803,0.018033395555977806,-0.8605078119223001
4056,0.5508759190661102,-0.054141222540560356,0.2924567980510097,-0.041131200134337936,-0.12404870152191612
4057,-1.2451519635273625,0.13606946098427827,-0.6492383772498983,-0.00970887007371361,-0.8374800948575534
4058,1.464198712341177,1.228941793899875,3.7125945562686984,6.7972546097053135,3.4961596283566885
4059,1.0623869878052281,1.7437034519788042,-1.4662663538056817,0.3711226564811699,0.9184997910295101
4060,0.04940481352188297,0.3408478321799141,0.5322131141230897,-0.8787521981598957,-0.8967861948256514
4061,-1.1995356323271793,0.6805491731336272,0.23864641909284923,-1.2023220052999546,-0.36670574683718804
4062,-1.196825891636912,0.027606516591615657,-0.4607231878568219,-0.6700683866053476,1.6748811831758545
4063,0.5098242097949254,-0.33740236017724273,-0.7771205669221412,-0.6428428603852354,2.4342888170492945
4064,-0.951205705350123,0.03175771802297957,0.0641827013605401,0.017827263217632706,-1.456627820971845
4065,-1.9814965766489416,0.48155503217720097,0.3966742306020343,-0.12182555812849855,-1.1580200789179407
4066,-0.9639657329659294,0.1793846642359903,0.5080584609378669,-0.13059460645232632,-0.48562132734926183
4067,0.33583618944101706,4.406180407770001,-0.7309903917420851,1.2706017744307831,-0.7471346817385102
4068,1.0420718491078422,4.489633898975715,-0.4719045214439056,1.7714755517022076,-0.732345295370114
4069,-1.1914509202620174,-0.08432975389155249,1.1362973389574502,-0.44868265676924296,-1.7912260603865358
4070,-1.1583360279080084,-0.17018999620093733,0.8363056491897224,-0.6376083394897998,-1.5090566698882406
4071,-0.9446547684796629,-0.2769519756300189,-0.3629609523453106,-0.3116815586704227,-1.6447010361974599
4072,-1.3267626180180423,0.5845504252875969,-1.3626158046954044,-0.7391326466080455,2.3749403287026847
4073,-1.3764501224389114,-0.31996193979623416,0.730188473325094,-0.40145188983269586,-0.23420367358584232
4074,-1.0288317105575373,-0.36133008562212915,0.46851766467379435,-0.4995129869213251,0.02082657882830367
4075,-0.25658802785130946,-0.8313001314960691,2.7750511467549024,2.8582282973506126,1.6057499917673115
4076,-0.8128742160339485,-0.3136689203798302,-0.48482065803484814,-0.5522772944839107,0.2960612073484481
4077,-0.6085669276117659,-0.5498115522385516,-0.14822096045603395,-0.18708595731509886,-0.05337435236595185
4078,-0.38610183407310966,-0.36101178140098533,1.1325140330653993,-0.51819331591747,-1.588883296847424
4079,-0.4539244729728462,-0.4621469042018458,0.5555730164081981,-0.8050271281844139,-1.358571002299657
4080,-1.3911016104288483,-0.2997615776251921,1.128581850433418,-0.05255627181691084,1.1849410475522215
4081,0.04029552333608774,-0.6209878463633198,0.7933022444829312,-0.19177909307689975,1.6734743680592201
4082,-1.9750210676284254,-0.23938834961156608,0.3236955717902844,-0.4554337389394122,0.6062175753107576
4083,-0.9467730199096226,-0.5446420204835668,0.15057535028762828,-0.6080788946262687,1.0991195239498646
4084,-0.923424924033013,-0.7270049624531226,-0.5901696857309394,-0.2960670315352095,1.1053086550854736
4085,-0.3761589822402648,2.1841359006015,0.1350350726668369,0.03300577548322148,-0.1608779998978084
4086,-0.29996335413749137,1.2899486852267312,0.1878095652061325,0.041048081500684536,-0.0922433292597992
4087,-0.7775204464593061,1.3817717140626373,-0.4165765412621831,-0.19211730019397166,-0.035485533565244955
4088,0.6016341519604931,1.4091208990064108,1.1738081263202842,0.012956103341715194,0.9462252671045421
4089,0.2759715636934609,1.2602297606621118,1.001004414726191,-0.6728681578229715,1.5267844246297004
4090,-1.120984245795649,0.4723329123028831,-0.048567102297511065,-0.09320536046148722,-0.4498602842567046
4091,-1.245074658030279,0.5411527852217758,-0.017266929856106564,-0.0009203133575516755,-0.7515625626969196
4092,-1.2394051011113567,0.5412920366418159,0.8705888976115789,-0.8475396717196348,0.8991593929679906
4093,-0.540048089700664,-0.21515068325529316,0.5896380279395461,-0.8838886212012071,0.8236267881942902
4094,-2.123753880008969,0.2522585788269273,-0.1824068551207986,0.20833465509439134,-0.5306974722150682
4095,-0.7990518299455176,0.5075355901977413,2.345373724865752,3.825477959981136,0.6198836530813487
4096,-0.5563995472696984,0.7353070428434776,0.7880582476473446,0.7196151342020424,-0.7373874062094159
4097,-0.9656575316697511,0.30850762818276967,0.6987549687229597,-0.6033268148341048,1.427369722479681
4098,-0.10206409803339975,0.9698085428182887,0.1517321947379297,-1.0730899005016261,2.9920999270021844
4099,-1.545991951848119,-0.2977554650327172,0.9945536427197091,-0.8142582382468604,-1.5215386071252799
4100,-1.1458705766968953,-0.344177412731867,1.2835730213543612,-0.5426918118805504,-1.5701438263894871
4101,-1.4468353921878727,-0.4349145905015203,-0.18079203977340463,-0.5562490825996791,-1.3089145864639227
4102,-1.2313119227927067,-0.22349180535961705,0.9564738318140474,0.04585282604933913,0.938519968112844
4103,-0.4619470344044495,-0.5092718401578973,0.5786247661904265,-0.12231580604521594,1.5049737515091925
4104,-0.6041061028159848,0.41082842572587713,3.2949657740311937,2.8781650408231365,0.8127251575531133
4105,0.5541818490965585,0.3259127987997587,1.713107112231023,0.2093709461302307,-0.28894437919552995
4106,-0.9396833220772394,0.4662732646719811,0.1538293731180111,-1.109775087054887,1.2749734265438506
4107,-0.9481159178707307,0.3945151482244485,-0.20040548489505697,-1.318075920114457,1.5262291039266531
4108,-0.6908039125197606,0.9121801173544724,-1.8686948139027122,1.374577307520678,0.9159817836609174
4109,-0.5469013341022773,0.09118424869524008,0.25340320130348276,-0.7569287652940665,0.9705681485556217
4110,-1.486731447058782,0.6476320355223916,0.1271021756419497,-0.09080259318348458,-0.9429838004468312
4111,0.05727457100691355,0.4017073739667753,-0.026652787189273563,0.20906124238566345,-0.7004393450861548
4112,-1.0899237840029654,0.311822464780155,0.19117964022097506,-0.4890639937550483,-1.8344578193529417
4113,-1.1613534865513995,0.38783231717978145,0.33835703095875147,-0.3991811181244538,-2.1749302983478787
4114,-1.7738152862396752,-0.37015388595082593,0.41994846896426613,-0.566420844757883,-1.267772170713219
4115,-1.0376179808659751,-0.4007107094184819,-0.33849240313415996,-0.5066090609932767,-1.2951362313142096
4116,-1.7901969407065133,0.27037908219832557,0.24059293123130962,-0.6520778565793034,-1.9089707150010558
4117,-1.309122997433569,0.2301626216819998,0.5879623816463827,-0.4488135834122668,-2.0686009030118377
4118,-0.9293119574334342,0.2756504352732312,1.492799929639664,-0.2816167185415098,-1.4441941627267536
4119,0.4791621883366279,-0.0465243920091293,1.124180444454604,-0.3650480528989837,-0.8569679208296097
4120,0.23817374655227744,-0.20149062939861345,1.5568735358720143,3.2842843743053898,0.10875748965049356
4121,-2.0770188063991766,-0.005080828700525572,0.9273077510336922,-0.32898874522143334,-0.8142784085349802
4122,-1.0161851979246916,-0.1794609829186022,1.0320557353219035,-0.2257363324230026,-0.20422241597943552
4123,-0.4795090742756213,0.995310529077256,0.16318616606376204,-0.2248348592137786,-1.5201056543426053
4124,-0.44258670980192694,1.245684430966398,0.3195530780550664,0.13275380209612864,-1.8319975068543066
4125,-0.22654622469993604,0.9750756006506717,-1.0797271279138712,0.12227259548114021,-1.3954559779946007
4126,0.5686561257450554,0.8907888109676756,-0.4965975765423589,0.2977313483409656,-1.79479212453774
4127,0.26965346935213347,2.2217903646456665,0.31240767667239716,1.0633525118864806,-2.031054184999505
4128,0.7637929231042005,2.011182813135021,0.2780956860784256,0.9489080506177442,-1.534696093622071
4129,-0.2505312663174634,0.28578441807554467,1.471402998025865,0.22959657288335109,0.3661015609908135
4130,0.9548450782479612,0.6673616172414306,-0.7149594016988595,-0.48036652307064753,1.0596501524884798
4131,-0.06511266416908093,-0.5835146452056484,1.3436099190057496,-0.8079109295432535,1.2933695445203037
4132,-1.335446666349951,-0.07661705602875622,0.8254422391028591,-0.589841767744533,-1.8727033079894857
4133,-0.364523548366411,-0.31668769876179204,0.5552896851719572,-0.6935405665957792,-1.3324710295137456
4134,0.4403561769535034,0.5868232892552109,2.8388775202273844,1.8162080273104022,3.9730416429526088
4135,-1.517648734282554,0.22847523643560785,0.3493616888165215,-0.22178765547359783,-0.3425883864560323
4136,-0.9553846635902046,0.09086827074397705,2.115053779576758,2.2484611505437027,-0.5546267478543688
4137,-0.22525400236999424,-0.1471149163202606,-0.6885256034344995,0.070425629307808,-0.22866251946851696
4138,-0.3122940756642321,0.11082730676606276,-0.5140523589516661,-0.25797233041808704,-0.18634207648040668
4139,-1.3481461135720079,0.14770825663125509,0.6117724245286001,-0.7149781575987171,-1.6165347035436215
4140,0.1506247648422552,-0.10193251842143516,0.7760539105463475,-0.4610796671429134,-1.4998356866538356
4141,0.5226248459140879,-0.37699186376474203,-0.3325047400904002,-0.3185232345281132,-1.2579810514192613
4142,0.9564268640219558,-0.4939404507147903,-0.32379482198095255,-0.3528405813256589,-0.8149188901026203
4143,1.624657136796408,2.348128394817205,-0.6529062650455544,1.8349772942100877,-1.4062330380700192
4144,-0.641544844231991,2.86475479087419,-1.2244146271693415,1.6053321753270005,-2.295358862593974
4145,-1.3852056476622343,0.5724133601262144,-0.6944239523098704,-0.6603765583126089,1.320369053295744
4146,-1.584409843372413,-0.6157231229056968,0.6841637847030918,-0.8670614970147467,-0.29641770457340244
4147,-0.5369432857759195,-0.9078006991852853,0.5600545674514202,-0.8599404419770054,0.41213804643656027
4148,-0.10914026224717756,-1.2363687329231505,-0.893484867736566,-0.9417938706015635,0.44890664003314407
4149,-0.695448052608986,0.6539998233514002,0.6669695055325554,-0.20321291016571835,-0.5489246808339274
4150,-0.0765058139537884,0.4586883303929268,0.4349902882750359,-0.29560818178936366,-0.07168996007956883
4151,1.1482052332557624,0.14416798571855569,-0.7003318319397777,-0.05919996527323713,0.27165858304147883
4152,0.04104117573026235,6.561663337507483,-3.6852951908595144,3.011202868467477,-1.596449089686827
4153,0.47957814608558186,7.012084592395938,-4.055688451013899,3.238657635565868,-1.7045440073664935
4154,0.6333227898023106,7.168497046075105,-3.999514276501285,3.149766787921479,-1.5090139128374673
4155,-0.27179861090280544,-0.8827241395337371,3.5141564989277096,3.418849409467649,1.3410859075390094
4156,-1.1913035871769486,0.046324776893216534,0.4014193189074282,-0.4310319135624621,-0.9173473231561275
4157,-1.3037410268106722,0.09448704844755633,-0.07167211402653476,-0.5795550994253224,-0.7623994694459543
4158,-0.6501236848565872,-0.5988586752053213,0.46129393204496416,-0.9301459312337261,-0.641246229645485
4159,0.3697937755956365,-0.7784111655467814,0.01708528055526166,-1.0772550796623779,-0.3103064541780922
4160,-0.7158921947386208,-0.7086648422458084,-0.44791718291455235,-0.9914506770061797,-0.3166042332858767
4161,-0.022110545318030486,-0.8429468952502742,-0.8196906510527517,-0.7108995661756969,-0.39054052390764116
4162,-1.4460754352107303,0.02495190899286908,0.919663117996075,-0.08829063677454786,-0.36730680968722074
4163,-1.499755293724297,0.03941359546824973,0.3815874418145587,-0.3004775748574026,-0.2149421752058943
4164,-0.8099687866326724,-0.14424690787412806,0.8514400053606354,-0.3203465093687552,-0.6886120283297641
4165,-0.8567740598662773,-0.17757137449418808,0.7644416307529678,-0.4357632828633409,-0.39378287693188746
4166,-2.2636656694354933,-0.4514953381855205,0.7220038859794026,-0.7853240406565318,-0.4258454499547361
4167,-0.8613470428445744,-0.7730974390173531,0.7370799028724129,-0.6745870362523679,0.37768972750499996
4168,-0.8068397048899812,1.7307626549180768,-0.344879192984426,-0.4370109717865314,0.1833264488745386
4169,-0.7051226899718254,1.524333263235882,-1.549731529297662,-0.7977549862214017,1.6499020505416573
4170,-1.5274290730323892,0.7267682045841175,-1.433741136986732,-0.7066767909231034,2.269883308840085
4171,-1.9827635303145097,-0.2897056099406268,1.4647138430857325,-0.6012080017960728,-1.7067833895666173
4172,-0.2976607702613671,-0.6630435916244822,1.4125375463031065,-0.5346484308068008,-0.8880628300173717
4173,-0.6553087753016995,-0.16818524951755148,1.3662980092839199,-0.31741693389950565,-0.7650850143805388
4174,-1.5714050032131612,-0.8157233956632151,0.623740923171169,-0.5925625741967552,-0.9939335697510965
4175,-0.6678733601953843,-0.8157403829207,0.6550617379293402,-0.3879327565386659,-1.2257005782343016
4176,-1.7450409340059791,0.7504272464352376,-0.24506984271831975,-0.28567032983972973,1.6926337746494395
4177,-0.6582440792427477,-0.4064690828805195,0.9154702480800337,-0.503239101908664,-0.6101847042529813
4178,-1.1533816183111663,-0.4423143922847667,0.4291718169925708,-0.7903978895585804,-0.3927296637380677
4179,1.5454386834149196,-1.1785418662554454,-0.17345317109890207,-0.3885915995799745,-0.03413040264037181
4180,0.9238611318485402,-1.145183625537709,-0.46527649426597983,-0.5628458232681011,0.39756879340086054
4181,0.40943783601533074,0.22856238245390018,1.436225296408603,-0.2734085729390044,-0.08456577276520667
4182,0.32613284775619883,0.2575281831982296,0.555212975036517,-0.6047296901696159,-0.11479163934925549
4183,-1.8195049618335883,0.740188939461748,0.14757049432851885,-1.2971101066836153,0.2611929872147253
4184,-0.6453057883567376,1.1145391522910668,-2.4007568298032664,-0.09724459441714824,2.268699691405514
4185,-1.7624333760054525,0.6965832422620603,0.5450928226535486,-0.7857310953368876,-0.11874079635594034
4186,-1.0880801014719552,0.6102057580535675,0.8476474696230996,-0.3481550282174288,-0.3386612688356064
4187,0.29384239390583977,0.3033321465483399,1.1803208092866857,-0.2211287947862243,0.4221787126211103
