,PC-0,PC-1,PC-2,PC-3,PC-4
2852,0.12410104280922495,0.010341898078353992,0.08168216288096897,-0.4768944916940961,1.1226588706099618
2853,-0.3110132464720961,1.5010804765881334,0.6421769857854319,2.0433254045211893,0.11438329799335972
2854,-0.0685637043593846,0.4853791340327403,0.1742949270285086,-0.20059110478073192,-0.0836239914181813
2855,1.997701425737951,-0.35055434113420514,-0.24422923974538213,-2.7058030702181632,-0.3921834380985343
2856,0.8154797564463918,-0.17824184770174947,1.2288520586994276,-1.379993945353675,-0.36755369741193855
2857,0.17508142901138915,-0.16864751873199385,-0.8383362610970473,-1.370330794188092,0.10857449800723962
2858,1.1052734503188444,-0.20245995395865926,-1.199613280228227,-4.149187781701075,-1.5641782185586057
2859,-0.22406874121819115,1.2058391466045906,-0.81001816263494,0.9013453268858934,-0.4192615785904559
2860,-0.06469412746315603,1.0912255446443557,0.5319114236916302,0.4245508309268752,-1.421577667455652
2861,-0.5458573349101645,-0.7591576683040399,0.5766363358672978,-0.07928155146998005,0.44447818331850275
2862,-1.1145997348940095,-2.4540229745029665,-2.3567656861539943,-0.9820932686592557,1.422672057362327
2863,-0.9682648287815069,-0.22035098513775975,0.27484560354316195,0.7649339559288024,0.13894926357930446
2864,-1.3607552155749987,1.350743262240848,-0.10368020564968372,0.8663053605721709,-1.0322705917406303
2865,0.09441021274043798,0.481096050706922,-0.7706907804593331,0.12053820232679026,-0.9948315015315581
2866,0.10968266596222523,-0.6163986517583845,0.04855542062054646,-1.1956313626525592,1.4656305134529715
2867,0.5677014062017998,-0.5510173434906738,0.772265532756247,-0.9621358381859565,-0.1918169435305383
2868,-1.3214648600703784,0.2581211309410567,-1.6512856661579356,-0.03932863876105912,-0.3429089620486964
2869,-0.03867948423129425,1.0958109089233568,-0.790160835530458,0.8727456084620581,-0.46471063666792534
2870,-0.10118061693152038,1.8817256815943124,-0.9144869891682091,-0.2519762536004157,-0.37100305774635806
2871,-1.3478779627772308,-0.19789731372341424,-0.5795867023668799,0.9481256000954492,-1.101215494744207
2872,-0.4480419547076912,1.377610050245866,-0.42800879177464446,0.4465636666354041,-0.9093310286486321
2873,0.34662248489638037,-0.8421213378100049,0.3803991497595732,-0.1619674027339103,-0.7843375257717589
2874,-1.646829220879968,0.6677086675862305,-0.6175289938098106,1.0662569764922214,-0.16574429309783947
2875,-0.9758248438211042,0.4868714164618683,-0.7438970489570764,-0.5967873034735853,0.5763284185099052
2876,-0.5235344434146938,1.1717093024631877,-0.8497094443657004,0.1466175351858431,-0.846762714449407
2877,0.8485402256947404,0.7775282897214292,0.9072099638795252,0.8010607593975035,-2.965387796952027
2878,-0.7092349615603222,0.09315804908596959,0.32566334985063633,0.6124775318681084,0.16550499693020979
2879,-0.08412235834334159,-0.6239425679444399,1.0406726861577118,0.06962113319345949,-0.4075858555847035
2880,-0.9640301368363301,-0.2591687720898796,0.909978756021033,-0.11222611103835971,-0.7473170930316323
2881,-2.0550003868766527,-0.8678251597380282,-0.21603394300851383,1.0893858555360196,0.601367168014112
2882,-0.3348233587053523,0.2468029539453976,-0.09912243924221681,0.6567363751500616,0.47348430773483097
2883,-0.6850639486165606,1.1030521003857288,-0.7681495021495957,1.2148051886441145,-0.11536858440265302
2884,-0.4492856875138539,0.38817378524218316,-0.18494071601194528,0.6506417829981396,-1.176284058956883
2885,-0.5649465510324735,1.5068399306770928,-0.9137837827950335,-0.39096820564729984,-1.1720688271324506
2886,-0.8990334697546324,0.052598688060114134,0.14254153874845013,-0.27505190441741934,0.11408556429603484
2887,2.986144959097503,-0.0784140848860037,0.6278427375007497,0.08531892929705308,-0.04607597103342101
2888,0.5154914835490348,-0.4602477200769372,0.08262986763286283,-2.3253126211797737,1.1473994828081995
2889,0.9658768870211031,-0.24497417170454389,0.39949405337091887,0.039976896281824194,0.5955985993113126
2890,0.7431914510830695,-0.5383479598553248,0.010869943848825427,-0.13396695330113165,-0.009133106341961777
2891,-2.4438845004363876,-0.7588909543505072,-1.6293685970739138,1.4835122664662543,-0.8335389974095923
2892,-0.38744187137202246,-0.3703290522933314,0.5740266100060036,0.6648302948978748,2.0307511065344257
2893,-1.3594480173395154,-0.3383825534949138,2.0048380927295995,1.069210464830346,1.3959880193956589
2894,0.42398541471374096,0.1305331059643136,0.3595038690800422,-0.77360928730231,1.2411199094624754
2895,0.557495282551311,0.343112884301874,0.6010650344922895,-0.8071810523978662,1.1012344513691845
2896,0.4558293510405278,0.6183385440073332,-0.09462016391005296,1.2233723166874035,-0.43766509397226083
2897,0.2878344834871612,0.4791024105177107,0.18982393263682537,1.2149349871049375,0.19049833163893026
2898,0.5522251118973694,0.43300991317119425,0.7000852150813354,-0.9215158036657466,1.227539364920793
2899,1.1324939212071041,-0.08615611289513676,0.6967300872021643,0.05672681263123414,1.1029587642974268
2900,0.1351896584958395,0.29331478862614746,0.40205352444631387,0.7171473538705297,0.17611604058847952
2901,-0.35844601215846994,-0.17529042043600476,0.377450241015105,-1.1102125457108671,-0.11746505983530975
2902,-0.2197011954214689,0.4461342357729641,-0.8281618157589727,0.4148845437668388,0.04789286347285433
2903,0.9692116344277184,0.17970478933881714,-0.5603989807850756,0.6723499210855227,-0.6623136589625438
2904,0.17832349140856968,0.6389168532644357,0.49004816003672474,-0.27628854720873847,-0.4939450437930199
2905,-1.4455427957632114,-0.4014920236747906,-0.6791730891021629,0.8133927317724449,0.33304152857345887
2906,-1.1795091846599637,-0.9320657009830878,0.49990868642298647,0.9917251058523737,-3.177469007786746
2907,-0.7033248472059441,-0.6931083957585705,0.3908308341930146,-0.8560574874137166,-0.9988260309904212
2908,-0.5323909531161425,-1.3084581497461691,0.027648061054126354,0.12402148087466926,-0.24581708530239424
2909,-1.5096677721424288,-0.44530019382559227,0.6798771530448314,0.07243925324358848,0.3599347549694041
2910,0.7205960434474576,0.9031829786479686,-0.5605303565522822,0.21846610658503893,-0.49865261139924594
2911,-0.6143984723406729,0.681998315495318,-0.4096795626658688,0.9115523324953942,-0.04847731782657521
2912,0.3302761820051212,-0.05907949994350717,0.32612487682579455,0.2484283659147207,0.3545703662696057
2913,-1.153608778123045,0.7495786485450979,-0.4158864628923087,0.678512273852219,-0.23404597508105854
2914,-0.18076986316964078,1.4873734897103852,-0.8891285271563979,0.42876599456758663,-0.5550520344089659
2915,-1.7652386453534148,1.383222258523756,0.21744092775345467,2.241138796806768,-0.5684466794376642
2916,0.9363659470338446,-0.2570237855185925,-0.818622393944996,-0.39881427484714704,-0.4317699583172802
2917,0.41715321966912394,-0.12231167713424757,0.40483924787522513,0.9476217835917988,0.3177648426647095
2918,0.944496421933421,0.6441561836458529,-0.6706187308857858,-1.0745922469183133,-0.18826100338299193
2919,0.848570586479418,0.3399067464224449,-0.031338085334528615,-0.31979224519998384,-0.01177586966340285
2920,-0.23638268017521877,0.2675157103230719,1.6355566869964335,0.10075435985607993,-0.581581959749448
2921,-0.29161166425122975,0.21388141833440433,-1.0250051669037672,0.826604005553928,0.3548130918654817
2922,0.15839240667419188,0.91158279463726,0.8166790732383992,1.096092515573844,0.04842122910169194
2923,0.47205936749455424,-0.08924485397162082,0.45309482175312255,0.23410529253230283,-0.5798819062666393
2924,-1.1672895911711056,0.17653016405930452,2.069454167198784,1.7128761010710465,-2.543643461833043
2925,-1.3099114175197648,-2.0085110983097425,-0.944394046132446,0.12212728366043797,0.0480772686243442
2926,1.5717479371844778,0.05904270254128749,0.02628798297664162,-0.4001185583405292,0.5465527273207219
2927,-1.4323648446760897,-2.1961802421886234,-2.326925968712347,-0.857437345172335,-0.8135838204234358
2928,-0.40702761978532764,1.1040098418853943,-0.11809225857604418,1.004002149049667,-1.2838612409372
2929,-0.508954205435632,0.016468691358812994,-1.3655327684392298,-0.6605372179338467,-1.457324553431411
2930,-0.5485934592991706,1.4788130367867707,-0.6804199001916362,-0.06578532286136292,-0.4137347153628532
2931,-0.15485694806144668,-0.03957668690670918,0.2253355051908115,0.4332481848850972,0.6134100168560186
2932,-1.9872672878145794,-1.7490478558521623,-0.6096352849154661,0.6402419414968203,0.08092479881815924
2933,-0.37061483536483525,0.5431201402679837,0.2149316372529568,0.05309330157645263,0.03414388208405753
2934,1.1555675478366823,-0.3737616790275701,-2.366605840457514,-3.1548629376644013,-0.03495174729026193
2935,-0.5165142732749398,0.6598164724767389,0.2745521715391291,0.7920115682218415,0.5756268359390647
2936,-0.04299689762669646,0.8389622545329679,1.07318011535132,1.3039372718627773,-0.08883440145407696
2937,-0.4236261948984754,-2.478342715640976,-0.01258426054161744,-1.9771109925456714,-0.2651881565557288
2938,0.5813884568032528,0.5655818655370894,1.1183715336444113,2.2753748716293742,0.0008375490918466722
2939,0.32707155763455414,0.45627508431378394,-0.1304113564518357,1.4116924700532516,0.36706186106783595
2940,-0.48779009830898273,0.01813911346279934,-0.46605168726797935,0.42243569937582,0.2647976003839818
2941,-2.739807762771868,-2.136371212367048,-2.1994965775622006,0.9822492528750707,1.2750618354959882
2942,0.9423388340351976,0.7269818001184291,-0.5418680540411833,1.173640574729996,0.3017262287791996
2943,0.28484583661382784,0.37031013517316125,0.2235260965321108,1.238302336168753,0.01746716131934361
2944,-0.5478130724522363,-1.670152496750602,-2.408482088689594,-0.5658692231455037,1.4632709194802094
2945,1.3190727008652618,0.9367687286689004,0.2772602485003272,0.47318717361345813,0.09474705786492152
2946,-1.0148387287893943,0.02143620929282942,-0.6948057240384088,0.4161569533077013,-0.5317456766610882
2947,-0.06950828016020276,-0.1942370143983695,-0.5798940309791427,1.174738651713958,-1.0311371184958693
2948,0.7273542938119755,-0.11245779054228157,0.3876828030444442,-0.4806260205624452,0.17059434077831226
2949,-0.07831121531834152,-0.030645803071487066,-0.14257116251251906,-0.1763526632361405,-1.1974931052540105
2950,1.7456551166197694,-1.6148602071166624,0.9126212225760546,-0.5160945861187181,-0.5012670002165929
2951,1.1437252875476707,-0.039564294871675815,0.26229307120020817,0.048733223278025636,-1.0104601206152495
2952,-0.9586103858202895,0.3530639553760136,0.7879771384203734,-0.07260843850958228,-0.08433732689928454
2953,2.52835731836996,-0.6232842659812518,1.027170747427296,0.2584525502750584,-1.3913265946065887
2954,0.8683052483492784,0.7510061165706523,0.5354137545595401,0.4126980146667157,-0.5278416537543567
2955,0.6958839766531613,1.507604272454977,-0.7803574196615475,0.6242909584932167,-0.7372528615601204
2956,-1.2650536921094047,-0.1277787450076583,1.7660465802356449,0.4773616368618399,-2.4041625444281665
2957,0.5647805994078454,-0.681230079521204,0.773916827596352,-1.7984365487313914,1.4613582451088403
2958,-0.11563843072773457,0.10254854117418052,-0.11066538110897696,-0.2918671255251143,-0.4798579062327756
2959,-0.7958308137446773,1.7159944761516035,-0.6794316211436939,0.5018466669941619,-0.719411218976304
2960,-1.0507066043326168,0.3377989017720372,-0.9433297791400732,0.8693834751730957,-1.1586403755541699
2961,-1.2372083007166095,1.0683682012711726,-1.5993661440678903,0.2012807048543122,-0.9793407451849419
2962,0.18664909684889444,-1.8377171312086213,1.513811880236897,-1.963640208416778,-0.02932381518224405
2963,-0.2784084271908654,0.1801917936138225,-0.1982322368978106,0.05553664209581991,-0.2413908695939299
2964,-0.7184571483200609,0.09949831483881481,-1.29562217869477,0.08328825386683802,-0.30392404777830484
2965,0.1021204152106432,1.1134003304399864,0.1922643886206449,0.698405872279169,-0.21601148609043322
2966,-0.7497559979318081,0.45868719314944406,-1.107723509325252,0.6195587007949521,-0.6436136474185044
2967,-1.2608344565693799,0.973065172479649,-0.7143690476483304,0.7289717321298492,-0.032309962900420194
2968,-0.28008097694032075,0.6548223727492639,0.10196251869442773,-0.014776698857529396,0.19838561697976356
2969,0.9746717763757248,-0.3576466606765139,0.6375699501965693,-1.3037965098838078,1.2722631466455656
2970,0.2975717530856697,0.1222574824277137,0.9682128924400148,1.1116696842526241,-0.2664125193852753
2971,-0.36341948135219554,0.7236179430285964,-0.2418534947706169,0.8385251616844493,-0.27345815102494225
2972,0.19542001203298628,-0.47869029796922385,0.008360761216009724,-1.958806198024664,-1.1965851493303148
2973,0.20482144164920454,0.9669423615833075,0.36232527806046555,0.18652975775079947,-0.3227901047464204
2974,-0.09980626632355603,-0.5165941175879318,0.9562087135913221,0.3139130038103544,-0.36839182545573695
2975,0.10312798020322377,-0.3286133867079719,0.6008060807575099,0.22353639101591058,0.5665446873533652
2976,0.17745686943803385,0.8127423795446588,0.20776596919840987,-0.10902063196567717,0.8061269128740371
2977,0.6832176884497707,0.90578936161931,1.246521401628842,-0.34270659672867415,0.8406347123598396
2978,0.4459389464948684,0.036370656958785136,0.478346936809335,0.0715655108956348,0.5409988198499026
2979,0.13792809120015406,-2.1495889322438306,-1.957869092500281,-0.6312358524550269,-0.2725453476764508
2980,-0.27262972648690154,0.12188302746767854,-0.04028770594451462,-0.3093103086193349,0.02107320666716222
2981,-0.46401986902042064,-0.18285463409611477,-0.08169079968851901,0.2788997508052905,-0.4398998359960113
2982,0.9000898075484162,-0.43215509225015636,0.6741307768152629,-1.3837824476068012,1.3245538244664121
2983,0.5604080475020489,-0.2213557694308165,0.8885518443107985,-1.2099007999024138,0.05287671005635328
2984,0.2927930479839205,-0.38874879683403896,0.6844832255665833,0.2578170426260972,-0.4616723734904496
2985,0.3341755460458922,0.6964224203078345,0.5535628874686783,-0.5015712751859072,0.4402975606728894
2986,1.2181203025307377,1.1882124174188053,0.35507781424308876,0.3597602797025605,0.46071324694339705
2987,-1.6980845709705779,0.5012741780387863,-0.5370638979368096,-0.2365048731357688,-1.6125649401567597
2988,-0.20557476306655537,0.556411469405727,-0.22000328131945737,0.5585554968932954,-1.2041870353365953
2989,0.7485543919570117,1.0010618445832253,0.24929583715654935,0.4187600729558981,-0.03539193973814691
2990,-1.4182280367510318,-0.11123540195360616,2.7259899847255515,1.0911883554021518,-3.4361035532222375
2991,0.74248534676447,0.4465395838590741,0.6551446285472791,-0.03596468854620245,-0.5662382340205203
2992,1.7436505314468345,0.2182413021408745,-1.9145562874382351,-3.6835279433320673,0.14516870230508253
2993,1.2295909057778847,0.22607638407849664,0.7712791183559659,-0.4749536057647667,-0.38329970680047615
2994,0.09337820921595603,0.16150937064572876,0.2681731261088007,0.05185761921951411,-0.5202691900141669
2995,-3.504422763096491,-1.4401664389382867,-4.753739911299426,-1.0251889570864843,-0.1588938148061615
2996,0.9054632867663536,1.202091984160536,0.9279954991767453,0.1004168497212778,0.03570461658494671
2997,1.243297948625914,0.12716731362391964,-0.09235043297431131,0.02331170461616354,-0.22445738735206902
2998,0.387064560802024,0.5774557934361613,-0.04247387166313853,0.5000047116524615,-0.5330992741129298
2999,0.01060509210476346,-0.519559993506665,0.6950922851064772,0.2794815097154587,0.5633771837233037
3000,-0.6403004539442966,0.37849678931193814,0.7319663047263641,0.43336829116835063,0.39853151001831894
3001,-0.5728685456747825,0.18401945122971267,0.2723806012107546,0.4669214842490953,0.2022564477367242
3002,0.14588993197647085,-0.367286994092051,0.48964597795948417,0.04866487367776532,0.2599477996860006
3003,-0.79175894658572,-0.20421680189158983,0.22829153231031019,1.3224775141762581,-0.7664958786205359
3004,-0.7474221053196034,0.17487634569016117,0.16982216219070803,1.1179891794223233,0.44094690104439976
3005,1.5018491785710588,0.6475485887823841,0.12902953993754898,0.5840709886555264,-0.23706511492071622
3006,-0.6799887079436981,0.6295688956974143,-0.8728583402874078,1.318591629996749,-0.4395972292223541
3007,-0.9104784478102914,1.0815910681883776,1.3918905226127132,0.6518181632518184,-3.8392722810332014
3008,-0.9085894837626709,-0.024955413932510648,-0.30596967604966996,0.5829716132075329,0.4163338227484933
3009,0.9258999252727386,-0.7398631228575834,-0.24389166927142955,-1.843342390852629,-1.1409742626743211
3010,0.5563429017472203,-0.9515552435411568,0.052874791602469905,-0.802415302687686,-0.6360014040118699
3011,0.49678400940329764,0.9699149730513748,-1.5391043760506744,-1.0347391532395895,-0.2550551102138939
3012,-0.9878773020813358,1.3784814753250982,-0.8420831505166403,0.5500283553031242,-0.24846612847731758
3013,-1.1091355310937678,0.9708978823074369,-1.1744326998968182,0.7021825092201863,-0.5861316737056985
3014,-1.3372880501062636,0.20994095918206954,-0.533736607470382,0.8181732037789756,-1.2739189245181044
3015,-0.1571406727334673,1.0872228789358194,-1.3391869456578704,0.9610931018585038,-0.3654527479600735
3016,-1.4503014900947764,1.2565102858171497,-0.4235507733525577,0.8026449782589166,-0.5136194099642436
3017,-1.4299482924150084,1.05303288203582,-0.16392669667539442,0.7113442300141727,0.013801220869097684
3018,-1.0979822050019366,1.2655840524966329,-0.012005125057510087,0.6093866947540855,-1.0012644456975357
3019,-0.8603239089728936,1.0491483090200535,-0.010790531758820934,0.07950857277130853,-0.8791914773594791
3020,1.8075908938924892,0.05331247721733172,0.1455685972846326,-0.6652682372124958,1.3417271473654662
3021,-0.24896962644113338,0.24845458332804118,0.00015126538204891674,0.5835411118699015,0.4874059164391979
3022,2.6856565860736823,0.7664693504633077,0.10536827028197175,0.20549171684339426,-1.39697300545994
3023,0.6712233949234514,-1.405673713815868,1.226388136360968,-1.3165082027516983,-0.28210102463185827
3024,-0.5997942676835237,0.06418647786363893,0.6372771889279217,0.354619745250279,-0.6147633188690378
3025,-0.11874625844600928,-0.1572411542744479,0.8366647596961012,-1.5627698189939985,1.4403768042103426
3026,3.402913102598995,-0.05825929025501831,-0.2737057002313233,-0.14648733170165748,-0.6317756766093285
3027,-0.14493928206388246,-0.5125285043796584,1.1303464947171766,-0.22090446684250697,-0.06036003730417317
3028,-0.0879514380903695,0.01286204121103689,0.3941768613119327,-1.1119798762236035,1.0693796218599891
3029,0.4403862488861919,0.2482944723496898,0.7119501916150547,1.137236344385576,-1.1455394983285914
3030,-0.2651744356848337,0.8605256086776896,0.4666545432664342,1.0823287239495976,0.2119982437802906
3031,0.13274833139614298,-2.1598508290412752,0.8155181035541095,-2.697226665222917,-0.37996703439012375
3032,1.291258933789864,-1.5457928685198528,0.9941878764933805,-1.2844254959222496,-0.19997585295760925
3033,0.8354512806149506,-0.7807469527490355,-1.7149921235067969,-0.37205121794303203,-0.5176648132681684
3034,2.0338313117585978,1.2048874017135645,0.253090570669933,0.22824904009878919,-0.8944527626695027
3035,0.6633253055793423,0.1415901097124079,0.6042992964315,1.1328251320954594,0.947868724160395
3036,1.5935696708610212,-2.698755302960095,0.7629391460544608,-1.5674144515550383,0.2876885533935544
3037,0.5262092590547041,-0.6211499156074505,0.6260750535290994,-1.656329545468076,1.3079825371349856
3038,0.522734768360453,0.24224508229816713,1.4304135440241255,0.9278082273092201,0.3436864369025319
3039,-0.6625950863257842,0.07153486189533645,-0.14888015608823363,0.8036508753293121,-0.49044723643419874
3040,0.2631642135008342,0.12990522998243775,-1.9004108098610493,-3.593848972738923,0.0044926329566661845
3041,-0.03931470675115424,-0.7976436526640921,0.6899405996554554,-0.3178534862896568,-0.30197244515161153
3042,-0.19835782892391127,-0.1733762076352321,0.23244128638800404,-0.15015916966823475,-0.13730794157139223
3043,-1.5229235904675371,-0.25050258783454704,1.6976891712825244,1.69563659652703,1.7358720440136408
3044,-1.5154254507662281,-0.0986987217723246,1.2236413888093758,0.5105089393665099,1.9083902368980707
3045,0.6697086688901868,0.10623171455588712,-0.9495912682841863,0.22607326888502316,0.12015489541655774
3046,-0.4712426961049234,0.7493563065476803,-0.4081162766231185,0.923510163023608,-0.26181065294521993
3047,0.3008531971715102,-1.1556667230304019,-0.31930270188717347,-0.6339047114392845,-0.7061784606357033
3048,-0.6320187074040091,0.6713512774393458,0.2973264667789803,0.6258140745104299,0.17068939459288787
3049,0.7136892060632801,0.46073326379884627,-0.5590777049577385,-0.46504178529043627,-0.468237599638269
3050,-0.11268156463873416,-0.39973033436975575,0.3889555090569509,0.4831251241905777,0.680686273035189
3051,-0.014017311843934437,-0.16276181840269555,-0.8587500463403941,0.04622115947804838,-0.37541696792523466
3052,-0.6865114333917187,0.04993387338957677,0.07216635265614456,0.3504943310839056,0.3609382849030462
3053,-0.07631088756387493,-0.49355564327350443,-0.9794610945549986,-0.056529247130798356,-0.4742121382808755
3054,-1.4095136876752912,-0.4904207537424126,0.8507203826409967,0.13842776775736756,-0.5554665595395867
3055,-0.3373376817417812,-0.9235011430879783,0.14963449272549129,-0.19948436213179185,0.3902533753943677
3056,1.3144410927098307,0.07780183514326847,0.19748116137990482,-0.23671298049568043,-0.3144058465254769
3057,-1.0635848705958852,0.7732498135633008,1.3153459926123883,1.4961240139760401,1.5160519770565137
3058,0.5450437128489034,-0.08375850219318999,0.2057155922633303,-1.1704212256974398,1.3509854306070395
3059,0.7223930930356511,0.7113207669839376,0.3219019801674644,-0.4832710592150777,0.19866816145401034
3060,-0.6556904939059952,-0.04396104313051913,0.5862132336782598,0.3646871293028853,-0.4115723885186837
3061,0.9245260852072017,-0.43188284231972346,0.5904122998716782,-1.2793412702997728,1.2853918175890136
3062,0.31257367241177814,-0.6538569455389878,0.5086742030013159,-0.30724937325332635,-0.2840108553933316
3063,-1.2020369916715785,-0.5022547950512944,-1.0626817727978775,1.4854095943213432,0.723439184546128
3064,0.4752911281402787,-0.16823301567502746,-0.3394486821045923,0.7701985953113807,0.2536699360486005
3065,1.3611366522383697,0.060744196531131264,1.07089768354252,0.37128812908066633,-0.7395416886338113
3066,-0.3651093516099262,-0.032314634188677756,0.6209798810728099,0.1986580817573565,0.22575960343078952
3067,-0.16703589882003128,-0.21988933855922355,0.7581881413511533,-0.013635358520011602,0.5392142420081819
3068,0.11662382550839498,0.3842819831555399,-1.607059581845682,-0.025805043303329087,-1.5035244234576046
3069,-0.8299187795646872,1.5803180776989199,-0.9865593700748893,1.04739833431332,-0.5328986106331909
3070,-0.28691117409183,-0.05864473067168474,0.661166581897484,-0.36979757963084536,0.5259143663590727
3071,-0.004470949583334319,-0.5554575909873698,-0.6682038763911797,0.5252902241924194,-0.2958851792494016
3072,-1.0050749634507277,-0.6130521168831773,-0.42244644653794644,-0.3137795483808378,-0.7933586242699797
3073,0.5483626451170077,0.49096886843743315,0.2001386762210097,0.0675294449297489,0.1006798261775694
3074,-0.6518978548141827,-0.7037131347586948,-0.2235655647164436,-0.1972989282974892,0.7754766621464254
3075,-0.8749291922421214,0.4353884802637622,0.16220580429848616,1.2391194999630128,-0.47801334936054
3076,-0.5294834119078389,0.058162978192700894,0.02993935806293573,-0.3195248539621561,0.3901549534429211
3077,1.0601607562304376,-0.5988587786612426,-0.21433772519207483,0.7908348250978017,2.056715572131837
3078,0.5690237748047872,0.16689938065586585,-0.35466144499469454,0.571408611603131,-0.8663827799238093
3079,-0.6913885016225438,0.6432701553763428,0.3820730490770685,0.4063376288143384,0.23094622820707775
3080,0.38059817482395,1.148894820403265,-0.7577713442993458,0.6611247165359457,0.3450014962452004
3081,0.41297749622761504,-0.5431823926283431,0.07648365078792305,-0.2410954191265488,-0.5652146362371622
3082,-0.14866188044043788,0.2319364212144478,0.2894292767362743,0.5577691558556619,0.40427326920826145
3083,-0.8602406059821073,-0.05088916351761885,-0.1778168426332757,-0.9776134367199586,-0.9209637946031426
3084,-0.3426090647595843,-0.21793501649655542,1.3856068547981968,-0.1995246871394164,1.5745229746475162
3085,1.6254449089400889,0.6109136181294144,1.0564874977830463,0.9829860313952239,-0.8847652479582778
3086,0.4182467771975804,0.19117649629711864,0.030353239991006847,0.28448202064788125,-0.15923420803737154
3087,0.02707979889689021,0.5913632434534114,-0.08143134722075897,-0.8808556475703386,0.2968205443034521
3088,-1.216891147122127,-0.8384624083673685,-0.5054802293952141,0.8580534955174975,-0.6617060377111728
3089,0.768664223602787,-0.12002124246921626,0.3327030277991996,-1.1360036292218254,1.1279040215202136
3090,-0.14756379780294765,-0.06685483529543636,-0.49828208686298775,0.5822995615939116,-1.313385142631114
3091,-0.5630400912161488,1.2336386548651155,-0.18027573545730285,0.8143926161337663,-0.27021884473024504
3092,2.771393539905245,0.48872014320104257,0.4596052343208963,0.07673689785572492,0.6715955487009012
3093,-0.7136738148888508,0.4424396372508496,0.30341258744795907,0.6838888500672315,-0.9123290368723729
3094,-0.2781013789032576,0.39873929014939935,-0.04913747462237548,1.0897202967871524,0.25286770910395884
3095,0.3499161134315847,1.8464104887458532,1.6300503601637875,1.863109591690564,-0.9269242020247386
3096,-1.3640555946077122,1.2524775210788563,-0.811764910381289,1.3726108521189766,-0.43697483879816157
3097,-1.129961349958974,-1.3405406034853928,-0.42556610897161823,-0.7308286950601381,1.43639741137367
3098,0.22873428509698251,0.0038132055917326512,-0.8525301198936566,-0.6449653338677628,-0.5307785416356094
3099,1.5559406442091823,-0.9184697098595821,-0.5935649513471584,-2.105350216746526,1.455070480242305
3100,-1.8097349265311597,0.7683283476922774,-1.60130024275092,1.5503318964213557,-0.3325595377495878
3101,-0.05879165442919653,-1.2897072630865842,-0.7738167909888026,1.12172863649751,0.0678749301456479
3102,2.2104064266504695,0.5908516400511273,0.6806117109516882,1.08694895142242,-0.5130567739230327
3103,0.3717396313359788,0.6818001820403884,0.09817827165356721,0.9154030907428736,0.9693422113764074
3104,0.5294514076817045,0.383859377973385,0.11260320806098695,1.2937291795372587,0.137785480381453
3105,1.7867367154377387,0.8213923821912007,0.7600995962899455,-0.32612565907772184,-0.4362956065265994
3106,0.2404965304259561,-0.2315149114682049,-0.5331935545106877,0.931008213478859,-0.6673922700883042
3107,0.7417829501744854,-1.5227945648667085,1.1134001814912087,-1.2248935274599242,-0.46524405787863377
3108,-2.2862975197665274,-0.8484078482114557,-3.428210903525599,1.4220617203335433,-0.4821991797712913
3109,-1.0245627189979774,0.3310767631066751,-1.7694593774104947,0.8299835486789648,-0.2512569946516
3110,-0.40292011361434216,0.3754377270231433,-1.2209944053274524,-1.60164220005694,0.38835854220822946
3111,2.1852296469006784,-0.08122346607620708,-0.6844735778779739,0.6296503310672888,-1.1506447409258016
3112,-0.8484533439883403,-0.013366674062708793,-0.03843305656544242,-0.864631568010172,0.08708581099122534
3113,0.684633016747016,0.5511179380043371,-0.2873521236624899,-0.6706914123383865,-0.8107584073513381
3114,-1.7934384748037733,-0.5720642478226686,-0.7995498575507655,1.4912047511205568,0.08653467106455273
3115,-0.8347856692288584,0.4297908273643907,-0.36117476784201386,0.7024371920217602,0.4505934535806862
3116,0.3265671361488599,-0.2778015552809374,0.35184911435558996,-0.6882278483796801,-0.3715328411017375
3117,0.4763074617733324,0.3154265960969088,-0.5388866617477152,0.3704813479964354,-0.00754712902813301
3118,-0.6181011936322179,0.0174431979868751,-1.354665717132407,0.3792096589989952,-0.08040983004324125
3119,-0.6715659863437173,-0.7966644573502796,-1.4903993278300072,-0.11982680957624647,0.37304584546276215
3120,-0.47399461890774963,-0.13655241439816335,-0.08860379928632584,-0.6990326170510313,0.10687096269408043
3121,-0.7995819195030913,-0.07564325340953013,1.375188152181679,0.6491195337345076,1.763065606672034
3122,0.04373987225737474,-0.5187057785002342,0.656746901571902,-1.4711918898703318,-0.05443722962286993
3123,0.9415531231278632,-0.7335949848421738,1.3225773921409678,-1.1141872273492963,-0.5911684517075078
3124,1.0449215053111642,-0.9315141866403325,0.1788181950265442,-1.7703834036603543,-0.777383005304411
3125,-1.6412617218060677,-1.005531727509627,-0.9462532658348036,-1.9169036527185104,1.307389611696213
3126,-0.4326951679408134,0.5975935676310119,0.4714687617430931,0.08748745496823161,0.8055025930924523
3127,0.118714776639025,-0.44449943150094423,2.2057654486675893,-0.2208717056937983,-1.8947680532150866
3128,-0.06710817080570494,-0.31697230341849764,0.7027461437573251,-2.3770285439687533,0.872097273225415
3129,-0.2622159087537309,-0.15451237234503978,-0.2868591468235566,-0.5798030009619253,-0.9893566754815152
3130,0.04781648262684957,0.6888475435408795,0.38832690101394807,-1.0150925184159354,-0.1775562860183161
3131,0.620649654568051,-1.8683195158730599,1.363860405840778,-1.4349455420653292,-0.27640590512703944
