,PC-0,PC-1,PC-2,PC-3,PC-4
6191,-1.346631228764294,0.28441695952420315,0.016726363893927322,-0.22481386013950627,-0.6837132302641162
6192,-1.5815487587902062,-0.379149934721103,0.6272057132401673,-0.6330443128676289,-0.37446678063927114
6193,3.1018027703122044,0.7920198036441852,-3.3307288532466073,0.21764459078008058,2.5896323559603753
6194,-1.4777958098724677,0.2568193367749034,-0.018673228263639742,0.027769910628919755,-0.2485044893512299
6195,-0.7995021921697779,1.3073201098705403,0.03628957592934777,-1.1829764403479786,1.8661643094965805
6196,-1.5134669079779732,0.7262959703092786,-1.0713866576451057,-1.3667431205879004,2.0438789724031317
6197,-0.7526954186321241,-0.09584274106221914,0.45848345180363487,-0.16310402425331047,-0.269889922734863
6198,0.01330262153301935,-0.2817991588587659,-0.8184955390008218,-0.26190456374743415,-1.5895592989203269
6199,-1.100421793154718,0.04106960539978433,1.6367135262636325,-0.5575996755244023,-0.4092717047020549
6200,-0.17118617682899162,2.1363973141828985,-3.237640711428173,2.157901559024497,0.032236671695103546
6201,-1.941117194037948,-0.3881138082522628,0.6348425760537968,-0.6665353338954398,-0.35518191189842796
6202,2.5670060077036903,-0.7793671045500564,-0.05136936500118149,-0.6732336104522306,-0.0342580467626306
6203,-1.5887088317287024,-0.10810685894187523,0.707833329181364,-0.4400538498019943,-0.8226832967571668
6204,0.21728451425024536,-5.362240721294819,-2.828732177568496,1.523398092327666,-0.947673011556252
6205,2.175273931739448,1.0968217584473028,0.28615327594002743,-1.5478256910900494,1.4075953952045326
6206,-0.6380765797052953,0.13653447060257728,-1.4204834465011826,0.1876292238028561,0.5061335730792743
6207,-1.9124718784880537,-0.8214044889654453,-0.2121617135700409,-0.5034095885290716,1.0119010602791987
6208,-0.14102582815858244,-3.11872571790349,-1.7051294583129157,0.8876581903228988,-0.20070533802220417
6209,-0.9679645438257818,1.7423943504098764,-1.5117318314936823,0.45064979680864165,-0.42601770721282234
6210,-1.2528238068345359,0.21992442566769835,-0.31295635094053176,0.22470700323850354,-0.7824706630286005
6211,-1.6141592955342914,0.04854892080738664,0.6749817064593739,-0.32087782459103753,-0.8902429268091714
6212,-0.5833016074662238,1.7691798466255126,-0.5801633441026504,-0.6039369220752907,0.6722591051983032
6213,2.5905749025097617,1.7976222348991096,-1.880788939853964,0.5644415444996197,1.251297542101434
6214,-0.842025716776552,0.2614723963125385,0.26591204487642306,-0.25941270498402647,-0.6472988714934536
6215,-0.031178583690401374,-0.12856601493745165,-1.666109404937128,-0.7417911894500364,0.9888409798931713
6216,-1.4108028188558106,-0.20558527635727994,0.18526717403111972,-0.34210135153113824,0.9594218510806176
6217,-1.1037361393289369,1.512278724460432,-0.12582298623864238,-1.152367699628224,1.6909583319082488
6218,6.112214400852094,-0.48993852848053643,0.9582826390049167,-1.0670665637498387,1.1864939659454081
6219,-0.7452681137970705,0.859687006993426,-0.8872034355975281,-0.8245635457058786,1.8188857294570966
6220,1.0377242963486926,-0.38864569009291583,-1.3082783231528465,0.25332084362126533,1.164100917268391
6221,-1.890818541644228,-0.43906496607591544,-0.17495227354403514,-0.024687826988448635,0.9342190951819098
6222,-0.186523142733457,-0.5275090914992433,0.9968290014726453,-0.8233069950335474,-1.549038305740877
6223,0.04842942169594491,1.2602145323381113,-1.4923471075751595,-0.05152063805167621,0.773768651374321
6224,2.09766028179373,-0.894937998479114,-0.10093007844385926,-1.0285385262046596,0.011570611570468308
6225,-0.9475133339742956,-0.2461880822581683,0.3602312176876414,-0.16489835931079458,-0.5241190949649006
6226,-0.04742427063876888,1.8555122066615282,-0.14985674042235314,-0.09228749798432336,-0.56846748982198
6227,0.1494336567310597,-0.21531827180196791,-0.8802195412745258,-0.3038304671846917,-1.5875468972298192
6228,0.09417704235941468,-0.970162291523985,3.0196042018081863,3.0725469054719423,0.5137023462584028
6229,-1.6796520777593082,-0.06264487274676946,-0.6325883288424649,-0.07883821275112424,-0.4094188156007129
6230,2.023025180228149,-1.0069987969226135,-0.7738663136620751,-1.092036161304944,0.9991031661112608
6231,-1.1540639013279663,0.006131992725912374,-0.10388431800678966,-0.4801743383989608,-0.2151909412208534
6232,-1.7925664312019136,-0.9014535026405581,0.4723472288594293,-1.2450284991370326,0.01778200084357194
6233,-1.0050785010811891,3.490046342475639,-1.999674002747308,1.4732190968464918,0.1818490988201586
6234,-0.28648471548314697,0.565522551176477,0.9026500247381519,-0.3208110986985107,0.8580573441312828
6235,-0.6681738685404489,0.2380197574231561,0.5821342257358563,-0.6472147068905941,-0.21434193896609005
6236,-2.0064885571846487,-0.9050149688369581,0.15382004245757228,-0.6086039622007322,0.014814959141799585
6237,1.9001213650576325,-0.46171286567503883,-0.6186822629519814,-0.4891581175546233,0.9563440608848894
6238,-1.2465738051219304,1.2055095310446893,-1.75203467600935,-0.43545412820955365,2.2867089150872393
6239,6.1793121505654005,-0.8129394600078057,1.4394981980264194,-0.9789613175356304,-0.3508005299295643
6240,-0.336061505662744,-0.1256737296432037,1.2736624481399665,-0.15091937170355493,-1.5212236698910204
6241,0.06505987843186059,1.014083727897347,-0.11621077349679028,0.11154120448000482,-2.121848811235503
6242,1.1873254052775488,0.30277575938482115,-1.0160072945724559,0.4999232479147539,-0.4778532741029891
6243,6.28711221413938,-0.12781894977682615,0.8289839166401652,-0.18521445051191726,-0.7447919989362045
6244,1.7967332130749196,-1.028831756959581,0.09266855383659942,-0.9960335943000206,0.1878539821030492
6245,-0.6397720241085422,-0.2651041460100825,0.648765372491373,-1.0013321824481525,0.7600945201247414
6246,2.3437565440045356,0.4791590953602712,-1.446421104071302,-1.5726176553330367,3.5397550550613652
6247,-0.9787240578162513,0.17978606774979947,-0.6322399129405973,-0.3046205635377458,0.6332420921986395
6248,-1.2737287166846647,0.6407944113103486,0.5399980015272822,0.5362893771903197,0.5492523455252306
6249,-0.31819016291042057,0.21490883905468797,0.8701894513569968,-0.8565076043402753,-0.5205934339303309
6250,-0.3157067742254744,-0.10386509460781196,1.0113074849490646,-0.6525781266802826,-1.2846806561380708
6251,1.8832401028450978,-0.9114041212619995,0.47114119674894706,-1.056505274062485,-1.2597400978668896
6252,-0.23314450208224088,0.7529157221768656,0.9878800707262844,-0.9542593123788844,2.711455704321474
6253,-0.9850186636335503,0.3296969914938303,0.0853407785818326,-0.010231585165295588,-0.606318791439482
6254,-0.703943377291562,0.41486260730092944,0.0012088669458817148,-1.6577413472054354,1.25479761767243
6255,-1.672974774955826,0.0475769291125752,-0.24397540199990003,0.056776802712824426,-0.4804471748264567
6256,1.2642403036801526,1.1134493306996136,-2.005272679219953,0.7482306893681636,1.7632316515859983
6257,-0.007423836047767302,1.0462373161999827,0.3620336431263185,-1.25576011695316,1.1827587054786566
6258,-0.04805766927786814,1.6537505529654821,0.3475145436868228,-0.8156172689475173,1.417696098143525
6259,-0.7841940915509567,0.37833358454500104,0.21805177151717497,-0.383173551565225,-0.9046849758010329
6260,-0.052289163005008674,0.646555721708941,-0.05668403458613316,-0.9536284518246009,0.31505643166515684
6261,-0.8365285062362322,-0.3887789528161268,0.774132733776058,-0.4809614657353506,-0.5947476058027109
6262,1.0089530918595986,0.22610325177459575,-1.1926410559851146,0.9814338112412073,1.1443471600314434
6263,-0.5839303451704994,4.442795464818345,-1.0430207462598637,2.033447841023386,-1.4673711842577781
6264,-0.725808355371741,-0.10434122512104953,0.9119766624352044,-0.4283438499289565,-1.7837671711218546
6265,5.907137957578976,-1.575345913426337,1.648329696864537,-0.992577670252383,-1.72799745215245
6266,-0.8996840504939374,-0.016451429267758597,1.908442100726367,1.6458011612671062,1.2641365669819333
6267,0.9532315237065268,0.42620016395166904,-2.1265919201345187,-0.3206589915180631,0.34674553804380487
6268,-1.3839612236714873,-0.32326797893780485,0.877835642037965,-0.5851066504191726,-0.4493134191370637
6269,0.5499622856210461,0.33954783492298357,0.9820987004002592,-0.34287305660572837,0.39412166020226447
6270,2.1220538035511076,-0.7680749050237441,-0.8085218646305766,-1.0649339720852624,0.798585461705271
6271,-0.013517461254797953,-0.15904790767307145,1.4944878300419242,-0.5891310754016663,1.4785694812063968
6272,1.9574620065923967,-0.290548405807382,-0.4494000389386122,-0.5292751401332693,0.11937388484827496
6273,-0.5416521047050751,-0.3304465610960773,1.0705775813159484,-0.6354728482524157,0.6439979351445353
6274,-0.14706062054986963,-0.28521354372427643,-1.4247868401180264,-0.24084905440897486,0.037252926503435514
6275,-0.7710056130534623,-3.7901526052774344,0.31174424567128256,0.9204926067622683,0.8875004775853164
6276,-1.300424884395227,0.4992121315115145,-0.7759749072994648,0.2380981626553517,-0.7920308961186997
6277,-0.18843256867702043,-1.0463907880241017,-0.6889437094678793,-0.7634002807382861,-0.2526651124967703
6278,6.09466122311556,-1.2108664007769117,1.1667443127332218,-0.546415382331859,-1.129168210172765
6279,-2.0235492516299254,-0.19132199031933952,0.179662833810919,-0.7405941498202786,-0.2800802899356059
6280,-0.5166020953234869,-0.5420872872517314,0.029006452553997752,-0.7585513519375559,0.01843579488628342
6281,-0.9564029211334147,0.24533222549283942,-0.06602158909461373,-0.8902072026436699,0.8427454256080454
6282,6.598673757598304,-0.38956135244635126,1.0572700508996324,-0.1303032156873584,-2.5021356843023397
6283,1.092820571605995,-0.3748094428470944,0.9202761454957656,-1.0419381998557014,-0.4481487307560382
6284,-1.367679699491945,-0.23553337584540804,-0.3574064003240842,-0.14887160845255815,-0.27995011372544953
6285,-0.17799669195871032,-0.4385203487566107,0.8096308272206287,-0.7368014321703501,-1.4196485313857066
6286,6.886967498420084,-0.7149802063266759,0.025151835697866328,-0.8055998433620386,-0.1003613989075738
6287,-0.17009824621490713,-0.8281157591238558,1.6188354804799163,-0.773157308688599,-1.0076805543260796
6288,-1.0799117153826496,-0.1528945473441054,0.6986396203210218,-0.6408238945073365,-1.051558428497106
6289,0.5056796216621644,-0.3001995407756133,-0.733093547590397,-0.6596348715425322,0.7752338645930275
6290,0.9594413241740024,0.6129230965688196,3.599043164179873,1.3976390628930198,2.5687118150200883
6291,-0.3775893876021477,1.8018304570094748,-1.4286315058688779,0.27955737084559207,0.18289553116078533
6292,1.8143197326385267,-0.7344795160857179,-0.03329451261265255,-0.7538747059506548,0.06365629883836971
6293,-1.0381413363496999,-0.6592149584786507,0.34991798548040093,-0.6577798553763939,0.7748426895241166
6294,-0.3118292925761642,-1.019529689324236,-0.49704844270410087,-1.027959333607903,1.3630901855916162
6295,-0.9170040728437118,0.417711275122705,1.9437067453713717,1.110746180491006,0.1339793538760373
6296,1.9419325673865502,-0.5907873354742208,-0.039960686292276254,-1.083945233867922,0.5845340981201003
6297,1.702318510113342,1.750565494823806,-1.697301477071669,-0.8629101097619376,3.0344224205023
6298,-0.4088838169321543,-0.14501721265733478,0.8703475109184423,-0.19413232458740387,0.28301083776019303
6299,-1.0878243589749206,-0.9325620499297708,-0.35609214620660795,-0.6729687112627473,0.16374142122288365
6300,2.0550061064488307,0.4507464992030558,0.21282318040324413,-1.3819351028707225,0.8093943103099077
6301,-0.900078473545763,-0.6445175562801055,0.7313141841203928,-0.7090072674809651,-0.25246834584757205
6302,-1.6201696360422486,-0.2644724491107452,0.02112828491335601,-0.7436581354714037,-0.5424224401586951
6303,-0.9624623642656454,-4.791338634922528,-2.9878328074735427,2.0625747737258795,-0.5099103420874539
6304,-1.0235405869437937,-5.553783148038185,-2.9657356324330255,1.3302024029287156,-0.12148012259365583
6305,-1.3973820639163783,-0.4880936895071817,0.3970164690507648,-0.5715859684176068,1.08503889662183
6306,-1.2068291746133815,-0.5106695442669476,0.353525102394624,-0.49883623394258414,1.1701663065244565
6307,-1.119751543824275,2.5299672851849904,-1.6924332237991884,1.1669252848073717,-0.9961161026810984
6308,2.2590433056590773,0.4552167598497899,0.5931844263528648,-1.760303207348783,0.8024822527307068
6309,-0.5769923548011847,-0.0651508900726339,0.6516329850069634,-0.13341932833980769,-0.6365436270276106
6310,0.021719681935983066,0.6996451213055104,-2.958681437035114,0.9987086845164482,0.4948988288934939
6311,-0.4150736624993466,0.7157667897492714,4.704580679744831,6.478732317264351,1.2895023962533243
6312,-0.4706429213232283,-4.228126478834421,-0.6985281145994379,1.2231607441541203,-2.166478456872702
6313,-0.16568999525075703,-0.061086346562939195,2.716178780418383,3.7704243756718774,1.7519328726747023
6314,0.5650570369236801,-0.9990518075441257,0.8118349154451934,-0.47235629004840096,0.4182941553787391
6315,-1.1527114484665937,-0.013184623187836407,-0.16341848694341932,0.11605308709588208,-0.33463970722339537
6316,-1.3191412764899686,0.05114901203234351,0.35831445611710444,-0.3907732498761983,-0.9420784100566996
6317,-1.4261111736035936,-0.08202360089587597,0.614782540981163,-0.3543940266025798,-0.4274870393212523
6318,-1.6070242030284565,0.22813898608566746,-0.11943604689104595,-0.07765225759951351,-0.648201521520535
6319,-0.9452730550636381,-0.3828285047179643,0.9132928207271175,-0.7044552586074945,-1.4056841999957463
6320,-1.2962301222731851,-0.22444774498330022,0.7634974699252478,-0.9385757155411705,-1.7134656978809932
6321,0.46571115073809505,-0.4669511375504103,0.6872579903006254,3.721921687483477,1.2038777210271365
6322,-1.7093292832508997,0.021244823173505376,3.2379570952752905,2.324687683301955,-0.8242289636761496
6323,-1.5711112485271141,0.25308562007600616,-0.1471331863857085,0.1879127790236095,0.8389189937719695
6324,-0.5379037723875957,-0.13493850939465665,-0.5530758161062111,0.23438609896281173,0.9540849960796908
6325,-1.4005291843839995,-0.3842551781521842,0.13035320248583734,-0.4663574799683159,0.7574522099857298
6326,0.37079609313839645,0.5165567925065583,0.3610373715230926,-0.22232630871040068,0.0943824596754609
6327,-0.05224363777187717,-0.16637057696403182,-1.0771075494016766,-0.585986009563472,0.46892537210283475
6328,-1.6237725281098134,-0.35984811883366474,1.2258835328344275,-0.7968198941499305,-1.3014224772754208
6329,-0.5919435008172412,0.5735837707980073,0.7165137287791445,-1.4856307717351007,-0.8330870263935719
6330,0.6119506146136873,1.5130864641156134,-0.7008831615602537,-1.2522549110628254,1.001608220794078
6331,-0.5965931672639654,0.47119131843201423,-1.1153415916578133,-0.6646859676076905,1.7907334580060041
6332,-0.4347333063184625,-0.4440801776191096,0.7944096894640179,-0.24082699826895554,0.04512897280437252
6333,-1.5619005465767977,-0.04192134238873818,-0.5127400313578572,-0.132708441211701,-0.7685848253648573
6334,2.313107296154109,0.22297908971883285,-0.7838112509988852,-0.1830785387771155,-0.5090080031375042
6335,1.3432965390035865,1.3161332574730398,-0.15788395168125635,-0.9359170819636301,1.3818435710808252
6336,-1.049345290724192,-0.12777952188553998,2.9895820240170496,2.150370543869298,-0.8030927039240272
6337,-0.8566369166829075,0.959558610451528,0.02065230711159049,0.6159844230762375,-1.7178258753769735
6338,-1.5752570378798827,-0.34864586262395425,0.8614650206858587,-0.5752895078782714,-0.7017670390553741
6339,1.208208262034854,0.8272692111525045,0.3891494199812451,-1.3345858927458814,1.5047035830104225
6340,-0.07782186557735353,-1.044535522712469,3.135174496695947,1.528601257185088,1.47774935757603
6341,-0.7937055272630121,0.856108720097143,0.5514558466261084,-0.8436052342258196,0.367789709225143
6342,-1.3525761980386495,-0.17155981226017106,0.7496540153421344,0.26142334550439456,0.24169423806450588
6343,-1.5111496658480008,0.12254690233247534,-1.012034322138954,0.13885944275734813,0.7909664249435268
6344,1.2291694026034254,-0.30001415538020615,-2.1887273463911363,0.28349627803169947,1.9403378928734902
6345,-1.535059586776452,-0.03532181902135268,0.2788323488847866,-0.13554694984950175,0.6071327062689447
6346,-0.16158665605910336,1.3751872340896112,-0.6941481743598767,-0.9273690785415324,2.466070840905585
6347,-1.2615726674266645,0.27563302736039524,-0.07551594058228761,-0.0371620674251026,0.6914762173982779
6348,-1.0607480457284775,0.5327964876411901,-0.615553780578807,-0.6140126068317959,1.7133174618837197
6349,-1.1268876760116753,-0.5479737042417302,0.9399157572650376,-0.4213473984585513,0.0027084438420338116
6350,1.6524197960498197,-1.874205022486558,-0.62594873262225,-0.4673936513058053,-0.4375301312084896
6351,-0.5479613982534146,-0.9261669838364749,0.5023291920524168,-0.8823373585564345,0.39470297167044194
6352,-0.4589840840149834,1.9169185217752804,0.06477987546753367,-0.7695997419502607,0.6316984616496922
6353,-0.7137803156834477,0.15980053739516104,0.8329757388549214,0.011406990568319508,-0.38817837413923595
6354,-1.2272338471053914,-0.5873530071478145,0.5848546429366501,-0.6014981141137833,0.24051782793216397
6355,-1.638540316696978,-0.5372578563827571,0.5705934286203961,-0.8378643134348058,-0.33984985751352226
6356,-0.7529311474163859,2.573813645625714,-0.9848716668005374,1.0321787281173094,-1.7160321844774764
6357,6.532874930356026,-0.694733959127882,0.884401018337648,-0.1770376049983026,-1.379861006429355
6358,-1.4501110744220405,0.313868607449259,0.22993518807468832,0.26956014805761536,-0.8130553194725679
6359,6.609457560987898,-0.34696497358075223,0.5570079501017675,0.047091461018315565,-1.2818237832228019
6360,2.005537410549148,-0.21975840519151887,-0.712433480133355,-0.6363578483785002,1.339438944377174
6361,-0.37172831161124825,-3.155162394543572,-0.6384947236959767,1.0684610318809498,1.77006879378554
6362,-0.1711065453560509,0.2963996629224918,0.1773837315727094,-0.07229196877075993,-0.9382156636937161
6363,-0.2615579121170542,-0.755294119723739,3.0147619686639,2.1646721239119304,1.0896893123587732
6364,1.7988210960063942,-1.0824248054482457,0.11379661626520997,-1.0500816550490888,0.21149389109625086
6365,-0.8691454149133814,-0.6092000242085821,1.062053416754857,-0.404051622198414,0.4054578918917667
6366,2.1926257361289108,-0.28345576111044335,-0.06821187332497052,-1.1149638275527165,0.6648661542151305
6367,-0.848961756181999,-0.7003758833475145,-0.604626069358825,-0.3531586115299011,0.0690127514519356
6368,-1.5553314247991812,-0.615892024786404,0.40342837564883277,-1.009871140734277,-0.06137153950530845
6369,-1.0339902188353982,0.35507375258321733,-0.6460539024280069,-0.16301941294221964,-0.060791002253017215
6370,-1.3010672158929573,2.1030107775225875,3.140688404373464,3.844771807250631,1.3715075583064922
6371,-1.1756919822619067,0.5520078900175317,-1.3426884575296316,-0.09474071944068564,1.0053284318617013
6372,1.8281253136137312,-0.9106843072501264,-0.377280209865884,-0.8187571213947398,1.1541303723912042
6373,0.1912687964058214,-0.49922450029779647,2.7205708038459955,2.3431940875427104,1.0457493444952666
6374,2.6895701483678365,0.8531298520645111,-3.4547778636610857,0.9425884966522745,1.317347191043747
6375,-1.3684298624185744,0.06313001503454009,0.6207960652104525,0.22453869569376603,-0.33190667754985637
6376,-0.11631388041069905,-0.9609853142913122,2.6767203716575336,1.8837615119638789,1.1165586404106629
6377,2.0202255896408547,0.20219670008673354,-0.14569068473064717,-0.604314849186588,0.17550952778908327
6378,-0.8442934657947041,-0.22082332758665385,-1.182245184005874,-0.20037552577656695,0.0009458698039387813
6379,-0.16514528204395443,-0.19065829139407084,3.4753067811381255,1.70171690696414,0.8071314952050981
6380,-0.8636690430214257,-0.3664882833717321,0.24836130940043374,0.18287135836300092,0.376443391768959
6381,-0.4379372082258363,0.75256328639228,-1.4084737851587006,-0.3640306715223015,1.1869032773852566
6382,-0.5208634702436593,-0.9068419819843315,-0.10711290405442545,-0.47179586215389197,-0.07129009472147115
6383,0.25729451294916444,1.369729805225174,-0.2098471932807451,-0.7410091589075568,1.246425904659184
6384,2.250826467405184,-3.2632435283909214,-2.6812024985684535,1.8127922342955123,1.2929589411715607
6385,-0.9736107273075928,0.2140426005972325,0.3159491958368437,-0.5062888858018528,-1.741112747159319
6386,1.4708397548273844,0.10695472058222012,3.383285847511703,2.1830714558328537,0.530907766615721
6387,-1.3392320750064346,0.4928126769611944,0.39266610699699717,-0.26208882938128686,-0.67198296158742
6388,-0.673101057749655,1.8818292933145824,0.514496001524728,-0.17617001890748418,0.38044173124954833
6389,-1.3022767909139774,-0.5235340901988569,0.673998763284367,-0.732365616267465,-0.2928500477350709
6390,6.2547909674155315,-2.2661186190903795,1.5818125601777429,-1.3536994084127558,-0.40229613033264067
6391,1.7374408182142682,-1.359547545513828,-0.19315323736112253,-1.1982668331173052,1.630685743632876
6392,-1.4371263651872814,-5.101604103983865,-3.0289855718460603,1.6839032069117281,-0.014121942860338096
6393,-0.8214870565741236,-0.47292350748155737,-0.6527438901053951,-0.4248282526480104,1.2396362285477918
6394,-1.220946372146083,2.459462996221037,-0.3265348027006381,0.062086499665083145,-0.2267450637141453
6395,0.6192075223627868,-3.4029685916722294,-1.3260415817859919,0.68019717251667,0.13306649255075487
6396,-1.4244509230333788,-0.509607411884895,-1.1383329424829578,-0.26541422420632993,2.2340683828311994
6397,-1.5012603961069615,0.6191334720501941,-0.18568429826034977,0.23186575142957855,0.23613928160896094
6398,-0.7638585579570523,0.6989672839304854,-1.1107346288796747,1.1444419604770457,0.10466900344490197
6399,-0.26120653225632007,0.35032765499711693,-0.19340243352692152,-0.1865650674871676,-0.7010954817480367
6400,0.5966924284254308,0.8027618215698847,-1.0995209204467935,-0.6433991263882999,2.6197771975524518
6401,-0.9689512297338764,-5.436609389680931,-2.958002676229039,1.4196664471314189,0.1251133838157346
6402,-0.671945933250039,0.1385463968266257,-0.032798236314561365,-0.23023374626365783,-0.44344209864972756
6403,-0.11468356458799278,-5.1062844728067365,-2.694258508451535,1.7163892747772898,-1.309747577587858
6404,2.0053250547968156,0.2130210339938112,0.39557936390686294,-1.742256315642994,1.3342175326762
6405,-0.03200443775886749,-1.290268628961229,0.6869796680473625,-0.9534827748097549,0.7579625217726074
6406,2.2308180403218656,-0.1404083463752695,-0.653816307642556,-0.4845546555344777,0.03392169040087539
6407,-1.5432051115089804,0.010382979852671021,-0.09006516079937454,-0.03450547083344898,0.6846005984474648
6408,-0.1933165028905584,2.9745333115329244,-1.755204752377639,0.25443777029407655,1.4431584933195147
6409,1.920568356914729,-0.28028558695262273,-0.6967805881151039,-0.361758637310541,0.8830854787950052
6410,-0.5804359594964664,0.36982176279629275,0.014326615098745448,-0.10114704871373192,-0.6847273582147004
6411,2.046229119205076,0.15545178548257396,-0.408100629470642,-0.1584359103069979,-0.7228204748286325
6412,-1.8856787224682356,-0.3614799880490449,0.21810284537034985,-0.39686370214254435,0.016868515310070904
6413,0.3627417410831882,0.6306657660292909,-0.41823095074409217,-0.3626521059785041,0.7652566945986466
6414,1.9348358584768122,-0.2803896196330785,-0.19273608210034474,-0.619367422439173,-0.007042823269433472
6415,-0.1561395365624425,1.4944529076743105,1.3694814492240865,-0.8627279032482873,1.7361932182232074
6416,-2.069467830897415,-0.09220982705856103,-0.32792900904066025,-0.19004181442649948,-0.7848721399547565
6417,0.03181662842131285,0.07788288117095432,1.109953260181108,-0.0660354570868355,0.13394117747696951
6418,-1.35759025033499,-4.30920028397531,-0.9810001012723378,0.7506052836513373,-2.4819911939851513
6419,-0.623293579563883,-5.147623884525975,-2.2283505352649513,1.4004617088900064,-2.4694598503479552
6420,-1.1859431383195145,-0.10265445515011726,0.3528540226391072,-0.2766408959845203,-0.019722468356377972
6421,-1.2408076588828985,0.6463418442426253,0.4964273238225478,-1.1222320802439223,0.07112155834199613
6422,-0.9198242951267087,0.6463717687650768,0.47417910246992706,-1.1587036824729036,1.3780165425860769
6423,-1.6215073827841582,-0.3534805752641174,0.3944353119724271,-0.21627252557515778,-0.2416513970772483
6424,-0.5439787080382649,1.5384375303944864,0.5132267285831857,0.25920446889862125,0.4469742095348992
6425,6.66167339057618,0.10255415244649917,-0.8492681578786005,-0.10329613442545058,0.9120079630213965
6426,-1.2851968001035594,-0.45340580744703946,0.7844365617560186,0.16238180641779323,1.14636120831036
6427,-1.4782417181152465,0.2719857481580773,-0.6456428114581846,0.15094372874951525,0.44191538003248587
6428,1.7960305978519129,0.4765172582923659,-1.2432014549705896,0.13362140921239463,1.8284038703875733
6429,-0.38792493125375643,1.040581566443354,-0.13186810526930312,-1.5217629574751044,1.7412152771189977
6430,0.42465781709889044,0.5050690606626376,-1.8005302430717487,0.36698141810188795,-0.2366716297653807
6431,2.0059549932273075,0.2868143723796993,-0.04812990047404896,-1.221260406144897,0.8287580365913471
6432,-0.3079498905680528,-0.5599716941931181,0.7964720642477863,-0.2865103953799405,0.46574154746662505
6433,0.764883217939809,2.540286412145594,-0.22812014874274075,1.812339136313936,-0.3969501989471631
6434,1.322454858762751,-0.003333155983800131,1.8867941465182898,-0.18352161297120026,0.11020094896858329
6435,-0.2468943090069169,2.3178245327581237,-0.38937412388705683,-0.2931238115359261,0.622560316750129
6436,-0.7062433690785297,-0.3337354865593399,0.6092930908553373,-0.9356877140722046,0.8081414069372849
6437,1.9568852971417776,-0.3615057028641783,-0.42451678576047724,-0.5888866860470371,0.1478844716698748
6438,-0.3777686171631472,-5.283137226170838,-2.976486112605703,1.4453058759835973,-1.0172890869301339
6439,-0.9584355405858631,-0.10189451128141658,2.7773147086026038,2.489431864678158,0.7260683076431029
6440,-0.36784555280151254,-0.41674726039049453,2.5751123573513715,2.1774972596536735,0.45762392098521487
6441,-2.451491696403565,-0.5033072751079664,0.4015364419386215,-0.2758015711871786,-0.4943613299683062
6442,3.414506293214932,5.3187402543372775,-4.9963082532208665,2.6051851487360165,0.735622900540546
6443,-1.1512602626158328,-0.4760786113096647,0.27077966961096855,-0.8799838772282411,-0.40397773026783457
6444,-1.3281694937265034,0.40533344782420755,-0.5639744692735623,0.1956183633593475,-0.49124471817406534
6445,-1.2257064584423307,0.44894368483396163,0.30199524975572617,-1.693378285916863,0.4480291828064111
6446,-1.1679349970820734,0.41003012051602017,0.05243454362032979,0.18933052813203416,-0.6223743896446533
6447,-0.3159749867016089,-0.47785337497044916,-0.7780749779087975,-0.14677273906341645,0.01231258825790254
6448,1.0003174445148306,-0.36591452745674835,0.2794810597297052,-0.31686487893628146,-0.26141246016117814
6449,2.217017399951147,0.2039692187681514,-0.8241955497199069,-0.8564633707244209,1.1661590400772408
6450,-1.6610279169475652,0.32334179704973104,-0.4613568521520014,-0.23652354895223096,0.23461821680715095
6451,-0.7368472613525229,0.16799621234400278,-0.9108696998592506,-0.30747057956219986,0.7118389368433035
6452,-1.4459112540800283,0.48647641061359737,-1.5299787242484122,-0.2543411081907539,0.893140742662791
6453,-0.8130055567099135,-0.15574065544529028,0.7769815030880165,0.20201026454227802,0.031064840479292383
6454,-1.4333379407745896,0.8485014821736087,-0.5501661034306655,0.16588885517347224,-0.3998264485680037
6455,1.6649581672251301,0.5144288675669948,0.34228916256194286,0.09070686653754365,-0.08791989006393941
6456,2.2127514072356664,1.340181815035345,-0.5145197113785861,-0.49194859986962636,0.00445173050996896
6457,2.125729723093051,0.18075869379725135,-0.2768002299770969,-0.8375762171156923,0.5119567137215665
6458,0.8944997433229078,1.0078428848141978,-1.517255384812514,0.12299349990772604,1.260912825059501
6459,-0.8895427888250754,-0.6038582502585153,1.0433788749580857,0.023761862488069132,0.6161613434637179
6460,-1.26388074655166,-3.9301743090782892,-1.497846707219984,0.690145683788465,1.1352052412846039
6461,-0.3833782681359807,1.062392079192522,0.13370424918812515,0.46089968009203097,0.9356710590481077
6462,-0.5320036879004567,-3.7698092024852947,-1.1209059173650031,0.6127338435758207,0.9961058408829052
6463,0.08167378976608157,0.798711139967025,1.3923590767445455,-0.887156221247533,1.6026055830163086
6464,-1.3122774519210076,2.7863553331612407,-1.2229950264317557,1.650052032251098,-1.4382881303875577
6465,-0.6217128110556913,-0.5385545751529265,-0.21309731727215897,-0.05362963964762756,0.023399846663097763
6466,-1.1089971368399667,0.22843716425222937,-0.27594730821379715,-0.4247123863666557,-0.44899156084973246
6467,-0.37251991177750926,1.885361447087637,-0.5539290678371418,-0.3578398959468026,-0.5017681514113519
6468,-0.765896316303465,0.5861819366013271,-0.0411453271406669,-0.20266004356682782,-0.644787697114815
6469,-1.137424657017906,0.18962410636979454,-0.1851332290777446,-0.13668631634547515,0.7318449891783143
