,PC-0,PC-1,PC-2,PC-3,PC-4
6152,-0.700443605322346,-0.48135512210447545,0.22295695233425702,-0.7031094650786939,0.0463764454150313
6153,-0.9351910946620003,1.4424348938887206,-0.06087798026437545,-0.4433896182317935,0.4782709982818729
6154,-2.198477208296832,-0.42811216433708416,0.5618192008650114,-0.5947855994572849,-0.3706748354720633
6155,0.8198549731288031,-0.2435599605271849,1.4783436967122492,0.22434275180013516,-0.2049173442887086
6156,-0.4600293938698306,0.38238453271892875,0.015575454959532588,-0.41134544666000444,-1.85371271009273
6157,-0.34165054528022387,1.0324743078989616,-2.691196030854509,0.7829828120575549,-0.24202358871212667
6158,-1.4222453335973066,-0.5379986402792114,0.6244145498178401,-0.523757986725675,1.1758032218001957
6159,-1.7935485538115656,-0.3483163744357872,0.396872544056573,-0.4700053744803826,0.6793647911757201
6160,-1.1791835569183609,-0.5181774348961639,1.080889455236413,-0.8202850241880791,-1.2971902184030693
6161,-1.6658003705003985,-0.37548970502147827,1.1739550008420312,-0.7134470028158991,-1.6784441657542855
6162,-2.080938547952853,0.2106278728456937,-0.24301349540750117,-0.11606326611691486,-0.3105169710471426
6163,0.14489174039705296,0.7264112321179976,-0.2814509195083747,-0.30120182714065447,0.7887248871826613
6164,0.45257505903330336,-0.5113463612728117,-0.9524569452454476,-0.166757310180147,0.05009821625279184
6165,-0.6378163561702613,0.6320609089313818,-0.036093510334568084,0.6934005780565687,-0.06300436460433557
6166,-0.3655007009829191,0.8277187717645983,-0.9255831797229059,0.6271412218455314,-0.3120240717135282
6167,-0.6971402343565025,1.5894842681955863,-0.1518689273423587,0.005065403137017266,0.8395898912634058
6168,-1.4774041730821943,0.4769565659461682,1.0566156263183668,-1.0814947408399367,-1.0351391677614137
6169,-0.6932303161375313,0.5004989856465869,1.0030733570579777,-1.1589083029411384,-0.42456764395217883
6170,-0.08249767309965021,0.9024985843058922,0.45885441495362445,-1.0091117923394082,1.5015075455572346
6171,-1.1761407500377152,0.7425558126636135,-0.060686293367267864,-1.1906112705378973,1.2021970398201638
6172,-0.48417955922708883,-0.3090650681793463,-1.0646116560663088,-0.45457902845532516,1.047519567749514
6173,-1.072608651049963,-0.18213592427659103,-0.6405628999983242,-0.7276683890157979,0.5299872227967509
6174,-1.5810191520938375,0.47892262901661964,0.566420721966002,-0.7015944731504831,-1.8973165426493117
6175,0.6847923146775059,0.0180898314146459,0.6891048395415654,-0.6686205843012021,-1.518709707901716
6176,-0.495941253584981,0.9576391021312303,-0.5144866015963356,-1.4864988140117867,2.715095569964718
6177,0.3540817674510483,0.7875426911090003,-1.8100224942539682,-1.6861855782411947,2.676587984104422
6178,-0.5379575336166802,1.128253992435209,0.10164509288405113,-0.4398910956837129,1.0467631334634457
6179,-1.3335736953665662,1.087118546410063,-0.18436023333980758,-0.7609453601131501,1.225453075980277
6180,-0.8501004422633799,2.078068116436061,-0.8031658558559602,-0.2190248147140472,0.05177642148430452
6181,0.6845798247426359,2.7868509873982745,-2.2037001436159867,0.5977636035080479,0.8010202507688049
6182,-1.4944687137373776,0.015595003039211679,-0.4538565941949935,-0.37569940481440395,1.2639592698276203
6183,-0.2850706867249647,-0.2405557329602629,-1.0093451696481373,-0.3013158271109495,1.5423358600097394
6184,-1.2890903531565547,0.43460559040393654,-0.13529506460321042,-0.20666749525193856,-0.8009365828349057
6185,-1.1675349245192848,0.3723889131269216,-0.4598243055678611,-0.36588013742813014,-0.5111144841403084
6186,0.22820445087664487,1.932739067588939,4.64424217067227,6.14950568983909,3.033339268596598
6187,-1.1374411422245854,0.0943236254480593,0.7589587082359033,-0.21331714298574386,-0.4974776344893975
6188,-1.265474427490787,0.1947376392122964,0.6177615368158332,-0.2156099884094424,-0.9697185899152723
6189,-1.9639799661701818,0.42650277697336847,-0.14482517330662,-0.8180224203037177,1.6299615381303967
6190,-1.4927617830297617,-0.24516650851282065,0.5965591355817662,0.2630292621633615,0.02786334154057634
6191,-2.064466334584026,-0.28834273333119514,0.5765253471315688,-0.6579169227614283,-0.10349515382680802
6192,-0.8205350103122557,-0.45791854601857623,0.82617767574728,-0.4410692785370589,-0.1380222235024338
6193,-0.5685515155925704,-0.6709125664478698,-0.5080884530155182,-0.2736540094499585,0.11533715756592092
6194,-0.67630438225245,-0.8510072842705482,-0.8498467096018132,-0.6440264741029085,0.02427814105235021
6195,-0.8741141188168643,1.2600452872384154,-0.6702032470948931,-0.5296897289875476,1.703107758120715
6196,-0.2285675365802754,1.0628595860657681,-1.4397094973534095,-0.7023686448704863,2.1811925085302537
6197,-0.8037466530265933,0.3827910658242605,0.06522794035537081,-0.6661703031631088,1.050571801338006
6198,-1.0316256816247844,0.4568019199285679,0.2859178366357077,0.007841191807369767,-1.1285476827902363
6199,-0.05514723164747426,0.4803042179902898,0.0023479840723474046,0.20688088118381207,-0.6704836633257776
6200,0.14013134480166756,0.22761119285698564,-0.13727125750514305,-1.4037790343523795,0.6492049235257518
6201,-0.828822757710473,0.506444897633012,0.6576110500564436,-1.1405670748966616,0.17514347373548633
6202,0.659333089793444,0.9058944729260316,2.6008851569996345,2.8725292034103203,0.7098352639920522
6203,1.6840070780913838,0.7481500618731373,2.325376297861987,3.748964072907129,1.0805164201949886
6204,-0.7503015678669771,0.5196549696215688,0.20770270266057447,0.21373867710921038,-0.6149755332263149
6205,-1.4652735662100214,0.6541351688975744,0.013093058804373824,0.038568832088691656,-0.5772076146074295
6206,-1.1030512202187113,-0.5105391971108858,0.1871456020852306,-0.6725731044547186,1.067989612292609
6207,-1.4207075860938,-0.439329837423014,-0.18833679107619303,-0.7455594264979852,0.6065132511312549
6208,-0.7953377425954958,0.4643355260893359,-0.020606768753578218,-0.38964913711112387,-0.5490516690657361
6209,-0.7928400251913691,0.5117672278408911,0.03723837441113393,-0.28399853419221827,-0.8446482907684342
6210,-0.8051684092582369,1.4491853738221134,0.11180017451957285,-0.5480807668288818,-0.5610186504468682
6211,-1.4888687458019876,1.495758176612147,0.12095013177468161,-0.7537121788679483,-0.4528437808649813
6212,0.19682214667893452,1.3545616728591183,0.4156570399025621,0.5892342625525131,0.5447974710650645
6213,-1.387077869674107,0.5354758525979497,0.5045335206714082,0.039626132022980876,-1.0839296958123983
6214,-1.3654394598125605,0.45763257106371824,0.21728305836144582,-0.1368896815924697,-0.7925195945628611
6215,0.5844658982779624,-0.025425902214211524,-0.7928789006243813,0.3336480312332017,-0.3631231168929919
6216,-1.1414400561332148,0.10611229400302997,-0.29070957892528393,-0.20675788359982758,0.7978920314354264
6217,-0.6729932920585423,0.17626371824027842,0.13265187651008514,0.12035428225545297,0.5945851422367245
6218,-1.2864788806530518,0.025923843771868692,-1.2669153135661246,0.06830987686075331,0.927769009025437
6219,-1.0811926031465235,-0.1786269825376787,-1.3986589615102176,-0.06281997312233194,0.7472716945275846
6220,-0.3021295780901712,-0.20552244331956118,-1.517938079526146,0.005923686027164818,1.1319446948335274
6221,0.22813114368612364,-0.25047652304719265,-1.3594254419816691,0.11098142321133966,0.8920372474245937
6222,-1.7839680473211035,-0.389788725634351,0.7062608427264098,-0.5424114472261279,-1.3131528067414298
6223,-1.425962893485639,-0.048350258317264576,0.6540125418901273,-0.8665480684776126,-0.05793236859189531
6224,-0.5577323079886265,-0.25830093458160985,1.3403312819017656,-0.5326602159357462,0.1302130528718779
6225,-0.2577820576964139,-0.09854136934620233,1.1220349599615165,0.07570045986753267,-0.4530749959957352
6226,0.0138857196541431,-0.2067034977026191,0.9271887108545308,-0.04176993022898663,-0.08066977315709757
6227,-1.3206331915389997,0.22677315501261378,0.49337052149198096,-0.009987989564656106,-1.535827635585503
6228,-0.5221778493551722,0.24654540947172393,-0.5212834677501047,0.08870085064011622,-1.9058497493400082
6229,-1.2206949902886317,-0.3470844420401229,1.1181953893945464,-0.16818539026427878,0.03025332627229352
6230,-0.9342865761639335,-0.45490897189624324,1.0726569527573193,-0.2864766651611444,0.3544046736369465
6231,-0.8749496451442665,0.2855926119245768,0.09655730149783874,-0.19413992373651573,-0.32889160718640414
6232,-1.374977410349505,0.47194395124262345,-0.16442115507692817,-0.18552077065324776,-0.8565247127333371
6233,-2.452786149870877,-0.46431082664131873,0.5199506707392185,-0.4684667954081035,0.7793509001618392
6234,-1.632061515886265,0.12818765027823031,2.1538886783371374,2.267446613077933,-0.014477077963443268
6235,-0.3995959964964764,-0.1574212139503767,0.2792855179819157,-0.3699721921729216,-0.29402445111392655
6236,-0.3734229299325545,-0.17320806260461222,-1.1005187996473136,-0.160574399840048,-0.3043477312571534
6237,-1.195507405168794,0.9913468527606947,-0.16757930020395648,-0.8174069995379988,0.9447106931311792
6238,-1.1260545911885458,0.8226195732980135,-0.3372023799057672,-0.9480935851747591,1.413784341560801
6239,0.6011131108808399,1.26335978643512,1.3999148320018755,-0.6862339909017763,0.9760612200169427
6240,-1.212392373761541,0.20183029483105627,-0.23144887192955274,-0.6118974375591525,-1.329521547181371
6241,-0.3037954294840397,0.3143913453181797,-1.0485421743656962,-0.39822728831938436,-0.897589044858025
6242,-0.4669634725780689,0.6980497011805458,1.0758023786551443,0.14988765140224014,0.05811211497975475
6243,-1.6895651923156567,-0.037977249735143694,0.20062331148620233,-0.5177050983262022,0.7954137352732509
6244,-2.129144592964384,-0.3903593297295638,-0.2164057828652141,-0.3567857192649479,0.039730554460683784
6245,-0.7243806242471986,0.1740460898426863,0.265743829470011,-0.5381874184837719,0.9169079964239186
6246,-1.4723595701328738,-0.11644795417638114,1.3451276752532928,2.97785707382718,1.8488128437619997
6247,-1.455347054819182,0.08607732143309131,-0.2917374267064957,-0.3235289864188684,0.4063995589743223
6248,0.9761105745011254,-0.6783917350102878,-1.2419875982681408,-0.06468602215172711,1.5726501319880795
6249,-0.9173566457732126,0.356764683826745,0.4181510887101106,-0.9018182839863037,-0.8855595915074418
6250,-0.8228523266167727,0.8431722193028682,0.11777167159908464,-1.19317947558026,-0.7205840051338297
6251,-0.4100927036517593,1.1070403668984456,0.2799802209436551,-1.3180791086224155,-0.29704751159976645
6252,-1.1629405978166854,0.23393383148242142,-0.4949893489025998,-0.8587165297572541,2.984415884228593
6253,-0.2869481848947664,1.1176120963046594,0.7096759828271919,-0.786314673169048,0.5474515810218978
6254,-0.1130721896515854,0.9354536071796349,-0.013271047107425018,-1.0996455695871887,1.6882635034040083
6255,0.5327557743146241,5.549645431378886,-3.164406323450341,3.091167160804571,-2.078299194918363
6256,1.6343868964972308,4.349966419546458,-2.792045967775616,2.347388162903233,-0.9171558941782674
6257,-1.8428464689190585,0.4513194282804251,0.37217402847684505,-0.20776444253733184,-0.8379460997630949
6258,-1.0695271614596495,0.4299692676077467,0.6943745000947801,0.09392487748690247,-0.9777441232600793
6259,-0.014931917335540279,-0.1374550335428942,-0.7824410133371882,0.07935959115026694,-0.45538587945169007
6260,-0.6930540122198761,1.0914558221170754,0.4719425159760631,-1.4401937150740667,0.17274395706475298
6261,-0.627913712045808,1.0032988291772478,0.504040047217418,-1.4910573105441185,0.6133141308424171
6262,0.4010221290826005,3.2007370084691558,-2.252397408319556,1.4732527417334498,0.7396603768706933
6263,0.42168060363197485,3.4951463912852807,-1.9323633732710002,1.0982482269586336,-0.48775259045045216
6264,-1.2633650357194055,-0.09743012215393304,1.378009575027893,-0.8182168225503622,-1.1913010672644413
6265,-0.5905913924161342,-0.28490122146555863,1.7191075370733795,-0.7145823284924389,-0.5766235477095829
6266,1.19874070674628,-0.6833646145607614,1.3681331977163933,-0.5204508201060511,-1.3342812102850063
6267,-0.63847913364589,-0.3138286869501613,0.8919431412067301,-0.6463235871608933,-1.666084944042288
6268,-1.1438037498937628,1.2953181665997662,4.613362196363379,4.499121176940789,0.7275392955646316
6269,-0.7721593203598456,0.1939727519544171,1.0717784243595274,0.1672179649750686,-0.7083139920030116
6270,-0.8196272009164318,0.1314829641249298,1.0564912540636902,0.10180039994968541,-0.28990363520040047
6271,-0.705851531688682,0.8591615621212142,0.8489518297311446,-0.4151146338991058,0.4235846930344407
6272,-1.235775181226219,0.9347464321932791,0.9317079286508637,-0.6007908790630554,0.4908485031342755
6273,-0.372010798247688,-0.1856754754709476,2.7775032124759798,2.667911099738409,0.9179116013688837
6274,-0.7706807616656272,-0.011836248792088609,0.6994500778773316,0.0034411601652898647,0.1255548501123416
6275,0.44497164149912827,1.1742653213183218,3.224777246989738,2.3924491951984104,2.6367759263648733
6276,0.9261375191392538,1.1031979353224262,1.2046406485457775,0.07628033932479568,-0.8329791042394968
6277,-0.30175362377510195,-0.017634011488685212,0.645090195193326,-0.2550743004309782,-0.6754542462992209
6278,-1.4349254336025858,0.3112807346190178,0.4353265472220305,-0.10944316661499459,-0.9827414729882459
6279,-1.6299001624963334,-0.17202945812193987,0.15018535040220996,-0.1936601414390181,-0.3361431638372589
6280,-1.1799594579674626,-0.4033868959267334,-0.3249055156156863,-0.20974919869473724,0.123610636459564
6281,0.7648016783007797,-0.8240522731294225,-0.6507630049877784,-0.25374813729122014,0.29164695515196737
6282,-1.1341396226898346,0.13434068854803705,1.1183278446184972,-0.16387623122767395,-1.7734072113739499
6283,0.5495497803667321,-0.24886443442307302,0.928146891652058,-0.18325134883287017,-1.0467117809524618
6284,-1.8410275319047884,1.0521319154591984,0.2194384036370988,-0.4958597643129761,0.33952322662611295
6285,-1.0993524383070317,0.022389653546740915,0.7525809121521033,-0.4589181421515108,-1.9033474589282846
6286,-1.4882026772320303,0.034721300768168185,0.7102266022321984,-0.5960565371357639,-1.6733414514277603
6287,-0.9057404821343101,-0.22033833244838502,-0.4901837477971984,-0.28932547899862965,-1.6187703794852235
6288,-0.05833096292571948,-0.3993455546629143,-0.7020165301754537,-0.37615992475789733,-1.5208400058606666
6289,-1.8802264581081207,-0.17293835337573116,0.24921876047889394,-0.7209513207031267,-0.29110874989668833
6290,-0.1442856148357796,-0.6055198969535632,0.6690888399165994,-0.30736608137453036,0.23953402047106176
6291,-0.04684187707656842,-0.9026959038238049,-1.0794840768009577,-0.7097869849820503,0.3358835805436126
6292,0.9634935140034199,-1.0775920004377504,-0.6166933066051781,-0.4867616577252908,0.6898138103447353
6293,-0.4022436840146239,-0.5134269809256574,0.5774477544539278,-0.14216646009878223,1.4675191781563917
6294,-1.3937326716220728,-0.2719763786779745,-0.23173873848778725,-0.6627135041366549,0.8400950663649203
6295,0.7059232865188836,2.3523035233877057,-1.4963231675904056,1.0400233166799513,0.37134593362681906
6296,0.845963525613932,2.093293943215566,-1.7806003360883857,0.8129007420568958,0.449732753719089
6297,-0.4429029738762754,2.844037981899025,-2.393596539559824,1.1261692969810049,0.1322211059477098
6298,0.578200503752427,2.628596971688787,-2.471914697975018,1.1802759203203324,0.41735498767352497
6299,-1.078374952271003,0.17988549805964704,0.261573406052535,-1.1355826529972413,1.1302919490135728
6300,0.1605933846221159,0.13484587142392238,-1.47027339866823,-1.2819812139585205,2.4467994224667406
6301,-2.2002333131694094,-0.6127794716933757,-0.7448683466234932,-0.5930070821442172,0.9145143736555958
6302,0.4516331266782296,3.2705213583801602,-0.4791224748966512,0.5196764414468084,0.40741032525394233
6303,-0.3982820108273977,-0.6573559064322758,0.8950363137224601,0.10490865395181749,1.107796473298634
6304,-1.4381482266425758,-0.5493462433243924,0.07776731659101609,-0.2731303202375175,1.269829238647773
6305,-0.7299640337240854,-0.8358979548443468,-1.169827220413067,-0.5085347474074052,1.059989996090446
6306,-0.27126539922725557,-0.8615755718494491,-1.2975672803767462,-0.4823704891580429,1.0881089683029175
6307,-0.29595161124339187,0.5801579366785349,1.1249228161278566,-0.02938724882794669,0.5830431231695649
6308,-1.0196868357368905,0.3185309426879433,0.3805008677192311,-0.37058011492449316,0.15650002910837071
6309,-0.2781984079604632,-0.10814658833637067,0.5510153750077541,-0.25893462463923833,-0.3494269099376519
6310,-1.4817155509854099,0.09251065351090525,0.7943835944840026,-0.21645570573098083,-0.8330762577779466
6311,0.06904883029906736,1.7005642986561575,1.8751367688328036,3.676689827785017,-1.4827207475046267
6312,-0.6656649116884643,1.7337574348509643,-0.2965406174826251,0.7779968675625116,-2.268546519712115
6313,-0.43768946561523747,0.8557061698021297,0.892633924383641,0.11799848594383013,0.3647726367018366
6314,-1.853463493727401,-0.18741043816639066,0.27112452590661784,-0.20483430462379143,-0.023720945512758676
6315,-1.664895181622224,0.44727739406542255,0.37059185213196494,-0.036910828440429845,-0.6623278507857823
6316,-0.8448910489614334,0.44278361718352643,0.8718539718606126,0.3486004254867278,-0.729049977811246
6317,-1.372747679688976,0.7333739940912853,-0.28903304293018045,-0.11427999120013146,-1.0627684976516358
6318,-0.9830078697947221,0.5609777995331571,0.04845641212803607,-0.04878513114011671,-1.1543103796513015
6319,0.5029034159215872,-0.2885397010157114,3.8132346650912066,2.1846523557792095,0.4893187309853845
6320,-1.695672961978515,-0.3272212215965069,1.0135620920397101,-0.41468337448588566,-1.631119028424296
6321,-0.164426718971234,0.7898506756006424,1.3611912199282368,-0.6531901328108165,1.328776591221119
6322,-0.8806087215220646,0.7053890487303337,0.6437144087038862,-0.8132790768203053,-0.7351083476299067
6323,-0.7410849368526407,1.0074762107930166,-0.1039904000090927,-0.6846745847397187,1.2901991532287826
6324,-1.4126131332350498,1.087948470553186,0.09628006349286755,-0.5869016240388581,1.0060263614657852
6325,1.079717633188678,0.49392415047495253,-1.0311228459334831,-0.23035134632041623,1.7367924826409455
6326,-0.5784701222059454,-0.9508598561973145,5.091876027966881,5.68964293320888,2.3165522904247977
6327,0.1331211445444901,-1.0223953758835667,2.9890999402418976,2.1140672859843224,1.6650281272253762
6328,-0.2162462596573463,0.2763962913873859,0.9121203090353894,0.011825393976862547,-1.8155193850816969
6329,-1.411324646800194,0.360282061277012,0.632038708715136,-0.27198139340727717,-1.7271237130254213
6330,0.0878743493322082,0.1421491288528189,2.840404327945013,3.1707872991847736,-0.404489360377272
6331,-1.5663831475178809,-0.30029680870439013,0.29775420695921384,0.09084729858356182,1.0573963982523833
6332,-2.564258334245602,-0.5186164532191471,-0.03623863823607047,-0.3948440256514599,-0.2035097355252432
6333,-1.1924025648080527,0.54189206192987,0.4890512741208246,0.15854919081992427,-0.9670734325560241
6334,0.1373696418451276,0.08216785599984167,-0.04659676142084032,-0.1568064890166403,-0.38281037384079775
6335,-0.7185964385788894,0.2693072617179116,-1.1560877737712034,0.08847275276474088,-0.9389397823110606
6336,-1.1353385179061104,0.5313547539553541,0.284378712806231,-0.2674945800586016,-1.9032980396223225
6337,-0.8194972939563745,0.5095763053180953,0.46960213819236074,-0.07839572241464475,-2.0528509541788917
6338,-1.2966324493475394,-0.5827435165709556,0.4356203074407963,-0.5253942644350593,-0.11847777340525618
6339,-0.5290609148389183,-0.4112970078657635,0.5665419591466387,-0.5771500958730226,-0.5961669005672315
6340,-0.774339523166469,-0.47846495597580285,0.028838360601449425,-0.9200809926421316,-0.41763078135606835
6341,-1.0905187428078338,-0.4671396709804023,0.921540352527165,-0.33052960595922726,-0.011720674486787288
6342,-0.5420982241920485,-0.5654707580492527,1.0403783036270806,-0.383285562984485,0.34596376719721356
6343,-0.5107457102825477,0.2787384637798186,0.02984081934718346,-0.28165170441898785,2.3828759104564243
6344,-1.0832702595455657,0.7491886875384919,-0.6011995968220529,-0.449445286589499,1.654616955083207
6345,-1.8825342986375844,-0.2197148473179103,-0.5063581968676208,-0.5716156913546608,1.344092675281077
6346,-1.1248720637028151,-0.37855161825454964,-0.436832634876679,-0.5624139493973409,1.8298735555269632
6347,0.244709388784398,-0.8946025820754872,-1.9823008125294908,-0.5208111356042007,1.9109877189731124
6348,1.0531651486460614,-1.049104226023965,-1.6530932295181342,-0.3400863637113642,2.2314255171268993
6349,-1.4537507960868499,0.30061235252653845,-0.42115513578610514,-0.008977956350595192,-0.2812163169301579
6350,-1.5527902887126632,0.28128312616233697,0.7300543715708605,2.592470504843414,-0.055417734613277925
6351,0.2341389103248652,-0.6457977658863732,0.2841139676449106,-0.5104822286084291,0.46090765718781906
6352,-0.3331655059233364,0.009496388175100328,0.337213045713947,0.08820252654218927,-0.11435543292500325
6353,-1.0722372942488243,0.19067231412111213,-0.41923435581988955,0.1341110533611979,-0.6785107433724679
6354,0.3950701462083996,0.17877480653747393,0.6241408593006748,0.03680388667951237,0.8905558101450947
6355,-1.2867386163756773,0.6303514278645239,-0.4939727306394617,0.016626544452598795,0.2921999158557184
6356,-0.012838216206865961,0.17756754704299277,0.6814845553435308,-0.678317482628412,0.2585671209147222
6357,0.0190542032097323,0.2784455317100753,1.0959006840368721,-0.43859875161615686,-0.01825334460437008
6358,-0.13202668815122162,1.5078372977539334,-0.39862207501941027,0.7223558633174587,-1.5254396154994758
6359,-0.08682748784286916,1.7624589290316914,-1.1509873278247869,0.7765056356037877,-1.407500987428149
6360,-0.9148426312779548,-0.47747469789461405,1.1270251296946874,-0.1705727552514972,1.2617148961193907
6361,-0.4413554721486722,-0.6804529848237728,0.9074270013643,-0.2945393987096437,1.7484003620836694
6362,-0.6350285535727686,0.1447716519167563,0.4058017280728664,-0.4067225118428934,0.2450069295234543
6363,0.21135962601529965,2.6256891910933695,-1.5635155357581527,1.4557820242751207,-1.4317908891741296
6364,0.30685037244782576,2.7821523887700614,-1.5728215698789072,1.7107214376206163,-1.7367620122965415
6365,1.4661468730268934,1.6026268254738287,-2.1147682179314353,1.3869669673752834,-0.4925542655856155
6366,-0.05086186724843998,-0.5465022449992812,4.660336913361102,5.419783649666505,2.5910533077698
6367,0.7177650710659434,-0.5196815643992219,3.1819356074415817,2.0396265355904424,1.7332640291659216
6368,-1.992512833779195,0.0766685339486706,0.34874093344854495,-0.0009276401073507624,-0.2746472294915409
6369,-0.4099170930565137,0.06655529857282319,-0.5822026225725007,-0.4315901610640945,-0.1932771413139375
6370,0.2821261823131203,-0.11493141495950376,-1.2953848376016148,-0.04486710268557137,0.1759733885774029
6371,-1.112520332102846,0.039728856929331736,-0.21493762573908776,0.02949313952779745,1.5009435373340156
6372,-0.36943516709929414,-0.16664819540620984,-0.8136180955211364,-0.2920672535637907,1.749627357320226
6373,-0.9095560435974451,0.22702944103953399,0.2997409700899185,-0.2590286288777071,-0.9397369423126416
6374,-0.7861639540322858,0.07458580245000691,-0.21896924631630954,-0.5457038836947345,-0.6476314122317872
6375,-1.6525101047362487,-0.07486589228505834,2.609110810056831,2.341772368997329,0.5342907081983688
6376,0.43178927490533225,-0.3630793979440823,0.8913255030688098,-0.0785792846171978,0.17122645801782935
6377,-1.7210786432780019,-0.7757934505355205,0.9408216275765434,-0.796155995060915,-0.06427350927747726
6378,-1.0760219770265798,-0.9116332415298072,0.9639332897206971,-0.7642757651198389,0.43176952117378564
6379,0.06500047565663476,0.9300017738732768,1.0781286396762497,0.4860490565388474,-1.441372209323105
6380,-2.3753896777318526,-0.3891798618512564,-0.059339312795112946,-0.2869824867542198,-0.28852278658108776
6381,-0.48732365538366235,-0.5596751786358053,3.3211202496019023,2.531360679941394,1.1206957638026958
6382,0.7998862582204334,-0.9856458901657357,2.949446757388038,3.199096824288111,1.6332939758043619
6383,-1.1044327113023529,5.0211731485171756,-4.374248976964762,4.05118953109186,-1.7139095505260444
6384,1.3230664251369386,4.633398688218127,-1.0935863407676711,2.9822624304208922,-1.5537765069807956
6385,-1.0922734147523308,0.001690441144295161,2.2355445695001843,2.9845063941329792,-0.4900359263983201
6386,-0.921782097651316,-0.024136776833860684,4.620852359255723,5.902786981179591,0.3570661421157774
6387,-0.7097008982098558,0.09645283198024629,-0.06213659092360464,-0.2573252710505721,-0.05948630579342783
6388,-0.7942007702760489,-0.3292599651251437,-0.12468803931223747,-0.7004240989921964,0.46680417746998254
6389,-0.5582031637300103,-0.2868114984045149,-1.668994884734198,-0.3085290766891562,0.5806316274851977
6390,0.8856131564878016,-0.4408336647869048,-0.33847184598505886,0.2843583203779532,0.7398400446241868
6391,-1.5306359292402079,-0.39307978165649005,0.4679909173548456,-0.37722112915704614,0.8037097908813974
6392,-0.6281553476821063,-0.6424656932603067,0.439068402361625,-0.41540278716670886,1.42743341168816
6393,0.8937469859889631,-1.0147851931399317,-0.9541078203695308,-0.21806872107418385,1.44938352478168
6394,-0.6988701213881585,1.4887055919279788,-0.7319878970395105,-0.5734968772781681,0.689161309436288
6395,-0.42679640338820524,1.2196923398387918,-1.2068112851236827,-0.9438803065575381,0.5869885438138074
6396,-1.2394073174608604,-0.0025997310066350936,0.18626000382135738,-0.41725378805476776,0.9210254375290191
6397,-1.6754501070875174,0.07228090108116357,0.09692497754012736,-0.47375060956027326,1.1598616517807785
6398,-0.6521252339193432,3.6628702981205254,0.3330175378593928,4.593702461819973,-2.691150694461592
6399,1.1435025998829644,2.915323809300986,-1.160681844559676,2.143617675141213,-1.438267009567497
6400,-0.8695479597694403,1.5005502543760554,0.6189466386015567,3.601667193615935,3.1773427631004783
6401,-1.6627242254358383,0.45867487447411265,-0.3641855555019403,-0.6196049798105001,1.4331410727222968
6402,-1.8960702012080053,0.5671358100890096,0.4029934556514746,-0.8933629456276222,0.22449622467814145
6403,-0.7227468584520786,0.3437367152215251,-0.09718879638224967,-0.7974370294531838,0.49519859421512014
6404,-0.055055941000751056,-0.1786294425989336,0.19783723002866824,-0.22342636389468729,-0.22390267506074732
6405,-1.193964236201721,0.032994173770776784,0.3963921861205173,-0.2986316188887692,-0.17450361639136716
6406,0.3165359953403888,-0.47008419739481977,2.5409906043646657,2.8308098700135376,1.2661983268571342
6407,-2.2580192701614483,0.04923104431000917,-0.0998512917485238,-0.44942547689050244,0.6441186199681184
6408,-1.8672464268119837,0.18242860896035765,0.0237331200141147,-0.13758178465756424,0.4080474612020514
6409,-0.70719087811875,-0.08444252175253283,0.3791113791218447,0.5283995723775957,1.4052201975791367
6410,1.402034116701007,2.455099950098822,0.49977594828016797,0.3771022638236424,0.2542795551261788
6411,0.2665067693187857,2.3855896799377447,0.5401879821495126,3.515937161893751,0.9780021472005948
6412,-0.9348889317707645,-0.5770082861984206,0.3304844866588524,-0.6835329647585802,-0.12949291827674023
6413,-1.5301133336972028,-0.4324120396882948,0.47292805238048163,-0.8095110919475925,-0.10364184302783287
6414,-1.1915012851633644,-0.7196146452363033,-0.6976661916159511,-0.5300416495899685,-0.03690057070002431
6415,0.3161888544200244,-1.0741100338141336,-0.7044507008500105,-0.5936264619224191,0.2697274602353693
6416,-0.33073563538239464,1.082014614504847,1.1468720093282394,-0.2340797831523147,0.29331377751337623
6417,-0.11318277209961802,1.0855238092086896,1.487836590526562,-0.10297975615258843,-0.19420414086887738
6418,-0.6515464225579701,0.8417708222012673,0.8076761652686906,-0.5228021740241121,-1.544017514299239
6419,-0.3572650664033347,0.6528859609344115,0.4463009543911932,-0.6556250602557238,-1.037015826725271
6420,0.3024810739692752,1.9012630212109944,-0.2991504150438378,-0.04986192562492067,-0.3718985655487788
6421,0.4896305482017214,1.9524501027839365,-1.2836181634780484,-0.20925581497257642,-0.17768917256393474
6422,-1.7378142931839722,-0.7866315614384078,0.8335417437203287,-0.1052167173842749,0.5903878919004654
6423,-0.2773614046893853,-0.4262911656480914,0.23829312936468897,-0.4799767595732483,-0.09693275766008609
6424,-1.4392447758851448,-0.22996077977364512,0.1005650859800418,-0.7555804645573447,-0.22301785418506598
6425,0.18384328254699214,2.257035279169333,0.7189664157342159,0.30076985409591556,0.39953854944204964
6426,-1.5263675343821619,1.597511915097859,-1.8208278666429971,-0.03671963837877851,1.5753288002191193
6427,-1.4152466391566245,1.2205885798121288,-1.098496143107029,-0.28305017132813387,1.311796132924175
6428,-1.9987365949790068,0.1295898651210545,-1.221124349340022,-0.12635260376798982,1.5331803329130618
6429,-1.449718125559897,-0.40961670303013586,0.8752383371734587,-0.5401003629243476,-0.2398653399669791
6430,-0.9182805818481169,-0.5562267416512413,0.63826431118985,-0.6374907907606455,0.18222462371377357
