,PC-0,PC-1,PC-2,PC-3,PC-4
10324,-1.3254684841783522,0.4620803001227452,0.12176222191746756,-0.4001225454807069,-0.6622226831958723
10325,-1.553357497688222,0.019603284892808423,-0.2567984543726293,0.389860401172932,0.7869319403144142
10326,-0.7329170386457082,1.2207543358323563,0.636404695357957,0.0521216272981142,-0.9233681040263221
10327,-0.9841661212933729,1.3283229612925829,0.7313516545345253,0.13721308531651003,-0.45539348914950184
10328,-1.6729116535831907,-0.35650579849744035,-1.0770087964470803,-0.34206347905496354,0.7469027424193206
10329,-2.005003959122867,0.03987346059535378,-0.9256031163613542,-0.7982598058417053,0.6423752910328884
10330,0.36377978833328156,-1.035297774551791,0.690799351392538,-0.46296491597308126,-0.20162182645899396
10331,-0.9473422895996078,2.625135411359891,-0.05576268739158853,0.028031213987959824,2.09135771647164
10332,-1.2504272057300445,2.8677170700979127,-0.09457641152875498,-0.29007167766700176,1.926022218503008
10333,-0.13119850567541258,3.078805914328952,1.5294406996238996,0.012978169935052726,1.8247708983114976
10334,2.1507821444658526,3.502876483848755,0.8885150208556605,0.8058079829970688,1.1119213890157698
10335,-1.0470864131375586,2.9390872949990787,0.07531075687391711,3.8799899805787175,-0.3684642143589515
10336,-1.9719710609890908,-0.5212880720424029,-0.7818117497002689,-0.6867986997990582,0.3715523015035569
10337,-1.272902403869961,0.42457251791711687,-0.7903748505077516,-0.6150032803714979,1.5157042043765039
10338,-1.629099624180868,0.5457303228830487,-0.907083711806921,-0.8204424851674715,1.1518265654452902
10339,1.0033570996489856,-0.31022004132405256,0.9272394418390374,-0.5067255156211112,0.5087297758049909
10340,-1.9674163426343578,-0.263104474102322,-0.9419928718257959,-0.275523612684959,0.8083058465388759
10341,-1.4822320149384944,-0.32230447116056493,-0.7465001617589242,-0.4729605223217704,0.266656911250864
10342,-1.5104421002456065,-0.41564620494173593,-1.0902937212170032,-0.9469090862096154,0.3518083351237728
10343,-1.6411022187172117,-0.4189882485443695,-1.1018611724335985,-0.7940606094565895,0.7411562697779779
10344,-0.9181711111491446,0.9630294759779569,-0.4947183952784619,-1.161315807696804,-0.9266007629515638
10345,0.622922061382338,0.36267850760541936,-0.30586852951699556,-0.5982867897245499,-1.5692911481734453
10346,-2.213599957089093,0.016001105668944866,-0.30009299274619367,-0.5771907042549353,0.34123004396713497
10347,-1.1549133392726594,-0.06651081694828631,-0.8387619806816089,-0.8012728684346959,0.8318517381174366
10348,-0.6792265109466383,-0.12641876023984203,-0.49991697251585676,-1.1240517015275233,0.12200176322184103
10349,-0.7269475269498333,-0.9599435539585146,-0.8387940111938729,0.06477160784289657,0.1264452240447756
10350,-1.945310355102027,-0.28509526565481647,-1.091898470130729,-0.2761294397198303,0.325806191036591
10351,-2.1880163228813525,1.4969927447308153,-0.02746825830148142,0.01195464347097469,0.32202167364215195
10352,-0.811362975358684,0.9799888319013808,-0.12849739302386678,0.5833593207271567,-0.02433380316456446
10353,-3.0242221633471735,0.01991323361539791,-0.12088533627567323,0.5604186042599866,0.0567957667746155
10354,-2.0253917450908157,-0.7131626165555229,-1.3504137128958147,0.16289265957732946,0.6772625172406228
10355,-2.185539427090713,-0.4451498746738875,-1.143591878461254,-0.5518722846471986,0.11952025407440715
10356,-1.8669926223358282,-0.33850268788503435,-1.0165686118799633,-0.08504514202545288,0.7481154894442248
10357,-0.7262756518453056,-0.6151037560412286,-0.4855486742467774,-0.3680990184529299,-0.1422971791113295
10358,-1.319096774189986,-0.25425485738632747,-1.1346611013816168,-0.7015392810766586,0.9205648721800506
10359,-1.3541541133819073,-0.08763645933285417,-1.0500838258722716,-1.0098898715106277,0.6477513563759099
10360,-3.0151213521728035,0.1379204838469735,-2.2714146314736428,2.312106212430206,0.7363977636417864
10361,-1.276460232570969,0.498248080959825,0.2874101911154173,-0.37267422926591937,-0.5247519171665953
10362,0.06822256039096886,0.17146866835228936,1.3978684195654882,0.16481093691467819,-0.1914448800860017
10363,-1.4447954774775087,-0.12306655918659355,-0.8325947119776167,-0.9308799195734069,0.9411120033663583
10364,0.15985410047264811,-0.6060815213464467,-0.1119481018600139,-0.9149328529606472,-0.947256218264823
10365,0.20438679414925381,-0.2116938267666637,1.4021197752101893,-1.3805318811671585,-1.0863929332383067
10366,-2.3601581858706338,-0.18105056544016226,-1.0355754266417152,-0.645216601493856,0.39944242960617576
10367,-2.662473086462207,-0.5229903459646345,-2.1178558610168965,2.4902841333078705,-0.09258406925501289
10368,-1.72391658423384,0.1231109275569082,-0.8460728832368035,-0.2938355929932325,1.1733044930646985
10369,-1.1882362903995267,1.1339677049102987,1.12049683355681,-1.7008871031114838,-1.6210689028768754
10370,-2.3869724971456763,0.5314417040166672,-0.030789606909659258,0.5574344135246879,-0.21896640062668343
10371,-0.8512923549389073,-0.38846137785093254,-0.8497242000701186,-0.6740760096870226,0.7710327822462134
10372,-0.040732525242271195,-0.7197026519161586,-0.6579442519390932,-0.7310668889344667,0.031768625237297864
10373,0.18115392251971693,-0.7314350623413405,0.5843807674890186,-0.4628457202143267,0.0408555596699328
10374,0.20777672727144142,-0.7482792616029275,0.5582311550257336,-0.7079007299188884,-0.3920178195359072
10375,-0.9549461098102169,-0.5110886905849842,-0.7240015729471841,0.025784553981010233,0.5769194162232733
10376,-1.5577449098951177,0.39140257404957773,-0.0669930145828754,-0.68314136406193,-0.5212849589243546
10377,-0.9849877750356727,0.6866519277100477,-1.159300923288713,3.34560945172605,0.21002353581023875
10378,1.044915281517718,0.514779796802499,1.1144654138015293,0.9713876934709643,1.2444177960399927
10379,0.22580605114635668,1.253644960773175,1.0270396253983427,0.14305283911368338,1.8268613107699336
10380,-0.826589359691606,4.301288391603868,2.3739817700103147,1.544922953108775,3.499398237093724
10381,-1.6666899819701175,0.9653109537866456,0.6456251942144021,-0.028322578629195946,-0.39489082263135855
10382,-2.062586389530886,-0.4979171711437302,-0.5437862529955597,0.6236914795364173,0.008339964055556119
10383,-1.4624915698967489,-0.16524782856141976,-0.5866801918140222,-0.3935640414607806,0.9579672761026738
10384,-1.6082800537704887,-0.06352845873232574,-0.5788899151067884,-0.6284387653289306,0.6433240007676087
10385,-2.2181855798730674,-0.4568312973614357,-1.1536905682160685,-0.5437087945904386,0.18564890633225617
10386,-2.024426524342812,-0.6448091470402677,-1.1316091310674443,-0.2113232356035571,0.2499602651285052
10387,-0.29265566800642934,0.2372750452019307,-1.1042460299981534,7.689801539158981,-0.7235028829101812
10388,-0.7882785898118041,-0.43843896114511594,-1.2826058832650207,-0.3846147449044902,-0.06627338322824428
10389,0.5792989607162776,-0.9011637392693622,-0.9729595073726015,-0.22645361040613557,-0.5179119643667638
10390,-0.6594915183011482,-0.1706895508908989,0.09784465887966562,-0.7841437146195874,-0.27208792296103534
10391,-0.16343992014991895,-0.3743059497978495,0.14133566125311015,-0.795948262131479,-0.8151390012672977
10392,-0.6172916619283615,0.9842307435983282,0.869450696952748,-0.15648281469645614,-1.7504152322218811
10393,-1.3112451943731254,1.2085630056044074,1.4809028268187157,-0.5627443468779609,-1.936866943393651
10394,-2.029156259976177,-0.6582508444067774,-2.1455920958079764,3.0685893214441724,-0.13067314489530082
10395,-0.5933329048968127,-0.8042762660084833,-0.6732986754701321,-0.03774117114178087,-0.3120500623242221
10396,-2.2540134613512635,0.09958262960891606,-0.9061336774050067,-0.14360532843533466,0.8545528141625541
10397,-1.9049738791904856,-0.08912339798223914,-0.8942214469846214,-0.2683716147479904,0.2896749967719663
10398,-0.7264069384163605,2.126309303869885,1.3959110306828841,-1.3250479671117361,-0.652484575739362
10399,-0.5416013310625691,1.9961466584142682,1.3984248397633343,-0.9522906500482706,-0.3042230378574799
10400,-1.0583229598299413,0.23600537023367948,-0.3253629336682867,-0.31825081637992725,-1.142746520666098
10401,-1.3701159250996078,-0.32268762688533703,-0.9544218541285,-0.6944801965928394,0.6530785231373446
10402,-0.04537111534651745,-0.8237311508591855,-0.5437050111107956,-0.7026235189175689,-0.38617777531159153
10403,-0.006114582020563889,-0.6493949379238104,0.6075818415925351,-1.140148768711172,-0.5598598448494345
10404,-2.171122843076653,0.11211425920716075,0.46358002411871996,-0.04786146731926386,-0.09608903353875473
10405,-0.043542128555002835,0.19399264641401187,-0.665708070427953,4.035005291179934,-1.324744980361514
10406,-1.214215141718811,0.25690732978581543,0.11354888065330751,-0.8190606632323822,-0.5259657955270035
10407,-0.5544631690057344,0.2040579629616595,0.5779352823074826,-1.3216110967881818,-1.2170637113257166
10408,-2.3496779173695987,-0.231196746260911,-2.0750222524401845,2.50205768888621,0.17830682336438083
10409,-0.9362553819185058,-0.10903716787624083,-0.14623527660470784,-0.9961326942489044,-0.6147280131688054
10410,-1.3448007109555453,0.05409731146502857,0.612956143807868,-0.9286569268499555,-0.6247739170760267
10411,-2.119402463541262,0.10426494919977919,-0.90510361469608,-0.04915937494897183,1.0894539148300892
10412,-1.310480593874288,-0.2199004542497508,-0.864955306513477,0.03355728910795905,0.5197577800578963
10413,-1.151615020473588,-0.6000162409081538,-0.9373604627140866,-0.41667200195717474,0.12260600015327375
10414,-1.9939532399523032,-0.22813505115613053,-1.0766308841795982,-0.4465695091003347,0.8390472106131159
10415,-1.0704459306218221,-0.31563845384459926,0.40383871319210884,-0.7625627555845951,-0.08674649041634334
10416,-1.9995113418020827,0.2301959711458906,-0.44371660540484303,-0.4595671782443093,0.2520657544829164
10417,-1.8123476597878838,0.23087881213769118,-0.40541180916869773,-0.6759480638723239,-0.14700339743345167
10418,-1.8825528868049688,-0.31927378586491395,-0.8913155717250462,-0.2948757214021965,0.8121660972767254
10419,-2.191237178408138,0.04582398428035865,-0.823577545669636,-0.6389985051462761,0.645675140601446
10420,-2.299088968261978,-3.9746842649659895,3.411091911117047,-0.19437994178286913,1.035551115402885
10421,-2.518708404780807,-3.574501578115617,3.8124046276576546,-0.46247171050331565,0.5977235196343644
10422,-2.0390121205249927,-4.152782955466654,3.4754904684238066,0.19711290768003958,1.510549957522219
10423,-2.4574968127012946,-4.033433097283434,3.327576352075498,0.09832514577104158,1.6200829222859927
10424,-1.40594172984095,-3.9816049468863994,0.18715066094586663,4.16758161815354,0.453360792003848
10425,-2.2124220733310684,-4.013047947803068,3.462550596527547,-0.08177330847270044,1.0178248251252187
10426,-1.392887833453117,-3.4930854397765643,3.64608063351491,0.10305543402084612,1.0087723747643917
10427,-2.8292406593566786,-3.707834779818973,3.2873011246016532,-0.15951317772114415,1.4481792773942292
10428,-3.598051859302167,-3.5247030034641407,2.4170872205468656,-0.15118208110619233,2.3341080053733396
10429,-1.9326308200743463,-3.816992809374965,4.136221035030406,-0.5750543389254786,-0.18250583688670258
10430,-3.196383475623646,-4.0341829259939015,2.951996790735503,0.04694768666300267,1.5727766291907526
10431,-0.5512035945482999,-3.4040446932884163,1.818215657902836,1.3651127270693433,0.12238261151545798
10432,-2.258730140284227,-3.8970406425065063,3.477644241949651,-0.17241506022651118,1.1197400056308615
10433,-1.7603093539550219,-4.356697697893287,3.528336188520114,0.18746565003978546,1.286811480008905
10434,-2.396974171995458,-3.799300920650473,3.4247263426422614,0.008251329756790255,1.4223274481079122
10435,-3.084428148564301,-3.326942750209567,3.021613506793726,-0.24771340152541713,1.5900818820526432
10436,-1.8248765195450767,-4.253626932560592,3.4711783179728775,0.3563900197632221,1.4678315649176124
10437,-2.9176790670607433,-3.750149674053996,3.154691955148668,-0.07668399728082029,1.4913771767439505
10438,-2.693274186379729,-3.699262744572835,3.384881107499151,-0.1640831966605827,1.4399461639945115
10439,-2.458522349753491,-4.372230024440894,2.9543638217892862,0.07387906033485672,1.0314963387327236
10440,-2.4001818469956664,-3.7480625900794236,3.75933110244448,-0.44134155594430674,0.46821925112963203
10441,-1.4518465198443002,-3.3060748824671573,2.0944227966881823,1.3752967680428343,-0.007720615000442234
10442,-1.2072871170828972,-3.399719692596386,1.4165243527094256,0.8815214927937047,1.2829576644666838
10443,-2.754165782272031,-3.8960753743027268,3.3009207710239723,-0.046258839227812355,1.6705892055385638
10444,-2.252143152415019,-4.073450168421688,3.5583203709793945,0.052805165214106414,0.7871641159937186
10445,-2.537483788329958,-3.733649139124384,3.4609907164984746,-0.1207225392619325,1.2439890247311876
10446,-2.7966837479605107,-3.8826168698329973,3.297535262364983,-0.34048540829152013,1.0412286606631087
10447,-2.4583448855422483,-3.8053530049024724,3.4321525344162978,-0.08721701662001358,1.3468361960676933
10448,-2.3417848098674194,-3.8161387341292494,3.3688434934827507,0.17620096641761857,1.468079103167304
10449,-2.4498064525491245,-4.0113247954829445,3.342911349176303,0.1078858040354409,1.6425976256694443
10450,-2.518588487447621,-4.093919210618053,3.247532336963971,0.10700363556428033,1.5431309379929834
10451,-2.9757495491827264,-3.419750767321369,3.649658455274465,-0.2730883013713662,0.7358379338467458
10452,-2.627337288718029,-3.2857322639715543,4.186796388587807,-0.4036647897978672,0.4168883609763513
10453,-2.1674897103993755,-4.14470879460025,3.379428081293414,-0.06258414077562117,1.054494868940509
10454,-2.6680337485677286,-3.6484623941372214,3.472672738552996,0.060820533333459784,1.9227538834332192
10455,-1.2794696722405783,-3.4851651462166053,1.85899940992701,0.7691251851605967,-0.5332805376464013
10456,-1.3460411507080996,-4.197142828037865,3.928774713394033,-0.15549440049309676,0.16714922434920992
10457,-2.4389979431335376,-3.6561178442355016,3.5726833878555437,-0.13875559988410152,1.4397227244834285
10458,-2.7066211822384223,-4.065712435376619,3.0641492332557685,0.41362492074203294,1.7223399747104593
10459,-2.5010586558698082,-3.894671681228563,3.4724663978686188,-0.050593915522730466,1.632975257984819
10460,-2.754165782272031,-3.8960753743027268,3.3009207710239723,-0.046258839227812355,1.6705892055385638
10461,-2.1175518932315667,-3.8235500185751072,3.811564934339312,-0.4317965991132081,0.42325418879131826
10462,-2.5526291824040817,-3.1101908520692745,3.0723023493232917,0.21405713048801234,2.929307228818116
10463,-1.3189537854749551,-3.0938746337827685,2.0802939101166698,0.33205443334984164,-0.6546885310327373
10464,-1.3783406633472144,-4.28999769559993,3.864367725570649,-0.19564916520357373,0.0725874701387141
10465,-3.061983894176794,-3.6890764351149317,3.1424368361275175,-0.15807093135730654,1.5114438863789768
10466,-2.330618742123461,-3.6202226902237973,3.922251850289601,-0.31263865345637826,0.483592052140426
10467,-2.0559309128597665,-4.201421219427737,3.4417534748020353,0.1760794594983612,1.4610176100786254
10468,-1.8466718581097414,-4.332903509179082,3.3763310316677693,0.10756001165642116,0.9611421594663149
10469,-2.216450275147915,-4.151922771631547,3.5261086491628126,-0.0034792517231141307,0.7278856773499783
10470,-2.3036083365857416,-3.685824474713534,3.58225361013345,0.11117344591726525,1.9357760651788831
10471,-1.196413782597142,-3.246395486771296,2.0246173786157105,0.8723802944161083,-0.29012174110512545
10472,-2.1346759884313213,-4.284940828558816,3.299076606188761,0.2491995550030092,0.8191093586330352
10473,-2.3448623521238665,-3.9667706769326694,3.344975771945078,0.007694845091890881,1.2798653422861073
10474,-0.4073702800140214,-2.6606544076428396,2.744509719936195,1.6646157198667997,0.32866823504814174
10475,-2.119868957797695,-3.693187377453232,3.82208232111325,0.21724848736177518,1.1744170141890822
10476,-1.4912392564720565,-3.9652421002448257,3.9320710604028593,0.11205629909379725,0.7262174052833967
10477,-2.369189935936571,-3.9310365517571695,3.8009242801710243,-0.43027265706461815,0.6317827073113713
10478,-2.972536904354451,-3.6476447085438486,3.414853955259295,-0.13124412997383542,1.502548821837791
10479,-2.658688200120393,-3.4812041572835652,3.7601737761439677,-0.13300886115711255,1.237298862804798
10480,-3.215164271151191,-3.7027838808179245,2.7609185560800316,-0.4102445920202058,1.2073319245339693
10481,-2.5390218603603927,-3.738070799484482,3.457923717078312,-0.12263467091481242,1.2394860840544975
10482,-1.823427705913532,-3.5030549238079844,4.353977993861845,-0.43929299157100826,0.13720295115830786
10483,-2.2791376832960006,-4.487436216213383,3.194256763952919,-0.007860127887887555,1.1365408681537799
10484,-3.1501918314304422,-4.002798498229663,2.9900808559978533,-0.10241548509489211,1.6281464283766318
10485,-2.188400061742068,-3.8386365801666393,3.650374341316426,-0.17934305747116291,1.0810655061837802
10486,-2.6659476253736205,-3.506775739224639,3.5582302130786783,-0.17795421779673082,1.423978618181784
10487,-3.002980477614953,-3.771710021679656,3.0663086776251576,-0.041798114227753695,1.500426288059809
10488,-1.5340706537812359,-4.427630497794382,3.5347426320967763,0.08821208968650687,0.7933137074529427
10489,-1.7930777097798323,-4.400735487576483,3.3285542142600546,0.316681101705081,1.3992082560777914
10490,-0.7267246903509942,-3.5353658236317007,2.0873930244020946,1.362244799760803,-0.599460799468246
10491,-1.7152673215527545,-4.155284593885512,3.446251544357005,0.21989019245398886,1.2180975619773333
10492,-1.703755727510526,-4.753131109657366,3.378711527025792,0.05103666716420737,0.7323880620287694
10493,-2.0582510396902474,-4.214922372530592,3.2875943891674746,0.16352264257909427,1.1203355052906967
10494,-2.1066850120714933,-3.942126553182579,3.013340926531376,-0.25048203539729813,0.7453771645300146
10495,-2.446938830102742,-3.364255340410852,2.9899580710890037,0.023465299189275632,2.0274452516402484
10496,-1.8369118118532488,-3.9774576105963804,3.845847532262076,0.11680770187072041,0.8239617498429188
10497,-2.3765305794379232,-4.0795717598206895,3.3192884244529615,0.16184970392937853,1.5960642566872738
10498,-2.3202021014130976,-3.5181362513543113,3.9188150722928583,-0.34191070999455303,0.7023721663175266
10499,-2.6299167446406098,-4.026541423812236,3.235213004493879,0.06203794405425217,1.6351389364938083
10500,-3.2120881270903237,-3.693940560097729,2.7670525549203537,-0.40642032871444506,1.21633780588735
10501,-2.5262788475997935,-4.116027512418547,3.2321973398631663,0.09744297729988158,1.5206162346095322
10502,-2.945599522651227,-2.8178162730217884,3.304090756598319,0.08967202003775093,2.0867843514553073
10503,-1.9973518044072995,-3.7500676793671484,4.031044078435203,-0.30982406436648785,0.8479882042210942
10504,-2.1960462371042513,-4.6328180202653995,3.050284081684241,0.18574041736787192,1.1258315130002345
10505,-2.2656432835811295,-3.8973532137682043,3.7756472117641877,-0.20678046130853212,0.7945050580034654
10506,-1.844416144465696,-3.456905945009379,1.3623597434769046,0.946121888313781,-0.3653855979097571
10507,-2.9863795526283567,-3.687439651784734,3.3872509604778447,-0.14845331484975377,1.4620223557475787
10508,-2.789541438972015,-3.9977735625849897,3.230379784360266,-0.09023786724404924,1.5670215699746866
10509,-2.919617953965817,-4.006032287967846,3.093158504720563,-0.3000794866595736,1.1496182101035313
10510,-2.0683335882576785,-3.6820568870519614,3.9097089157844693,-0.3706083862210529,0.5673482904454069
10511,-1.4074798018713834,-3.986026607246498,0.184083661525706,4.165669486500659,0.4488578513271576
10512,-2.56973406572043,-4.031958974843862,3.311988437141849,-0.3012867903788893,1.0569727669647555
10513,-1.3588835584704821,-4.294203533507777,3.926701704852263,-0.006144503239569801,0.5044958595046889
10514,-2.181074618447933,-4.050224583349287,3.596649635826518,0.04049977629312174,0.8314533129138552
10515,-2.068648588716818,-4.283193541954352,3.252935739134762,0.12238717959041756,1.0559273531878948
10516,-2.0942503423246417,-4.028632282053344,3.837823114965051,-0.43028835849792013,0.5643029415896069
10517,-1.3838616661438945,-4.32763055236628,3.89081936822127,-0.008988068267128689,0.46533637604361533
10518,-0.8530368784041944,-3.7068114383567754,2.107838893259532,1.4858765220824064,1.4884282886781115
10519,-2.006074368764111,-3.785705029962665,3.925913011806092,-0.014768133697462573,0.964377854705574
10520,-3.1136965411666773,-3.75809371964552,3.130804413515789,0.17795333733703403,1.8488229930979982
10521,-2.7618561424242025,-3.9181836761032196,3.2855857739231675,-0.05581949749221206,1.6480745021551122
10522,-2.9369057014870585,-4.017351005025855,3.0726111651903745,-0.2933623934227341,1.132973430025908
10523,-2.391004513036886,-4.099420487735618,3.252965789340245,-0.049669104494504894,1.1447771219853986
10524,-3.2084794590801393,-3.6716008828543685,2.45183074860163,-0.022533363167149913,2.095412014279458
10525,-3.1628698221164355,-3.552447428574582,2.8651965363655085,-0.3452321158222897,1.3604319075414386
10526,-2.2396131753284836,-3.962913262339599,3.558687160836921,0.031027961198278792,1.5835277141957642
10527,-3.000194985960704,-4.167768653088032,2.9357793512999044,-0.018413963419775182,1.5111980043997
10528,-2.574348281811731,-4.045223955924157,3.302787438881365,-0.30702318533753015,1.0434639449346843
10529,-1.355987539595549,-3.158459437088133,2.4828204829907445,0.7124147727909662,1.0450421484590369
10530,-2.1114301706073717,-3.7348695660755467,3.777300571428686,0.21170945658115048,1.1372512861395203
10531,-2.408000937018725,-4.370235147784173,3.25076353222253,-0.12189330612859045,1.1584823151684644
10532,-1.7275718977962273,-4.1906578767663,3.4217155489957163,0.2045931392309498,1.1820740365638118
10533,-2.736986799023234,-3.589527036586679,3.417398707409144,-0.1293373196727749,1.527420004193764
10534,-2.6383160217649024,-4.2508799063742435,3.2126931035658646,-0.19302309121051864,1.2651011051253547
10535,-2.452943665093121,-3.9421526334257955,2.714826007036617,-0.34802662425171144,1.538376581007941
10536,-1.507401786803194,-3.994934322095258,3.9637120385785733,0.12821552545117865,0.8483097730733733
10537,-2.730608630364323,-3.726341741111259,3.6028351493048105,-0.25062959026098497,0.9927730836343835
10538,-1.5309945097203674,-4.418787177074188,3.5408766309370967,0.09203635299226627,0.8023195888063228
10539,-1.9709933624363078,-4.673684666769932,3.1798133730575726,0.1747375127396344,1.040052200632035
10540,-0.7190200308339452,-3.596420818200411,2.3585455090966416,1.0499913773039318,-0.46249511703738777
10541,-2.7132691227753716,-3.7567443292541163,3.3450101150370566,-0.18894090814802036,1.3814079351975397
10542,-3.0115014609172173,-4.019870956019994,2.967604990518841,-0.19332402810649177,1.2166977954658433
10543,-2.5198844754214833,-3.9104120586466706,3.448852058918272,-0.04578895393876984,1.6118275372305069
10544,-2.3801938643967353,-3.9847502786660303,3.4519061796789385,0.02986158517907716,1.5782520055654097
10545,-2.4374206032334995,-4.070508926042088,3.3154246605794326,-0.055182007883282765,1.5440202263068272
10546,-2.7786159871928455,-3.5659251780697536,3.666888014205213,-0.042643528306044884,1.113568955552422
10547,-1.4649950175507402,-4.199322567521413,3.3212651593162406,-0.3533081870638822,0.35608696517226013
10548,-0.2911927876211696,-3.493089989949948,2.6692416179993668,0.9569477744080414,-0.04020346989699028
10549,-2.39521776740169,-3.8059324253479274,3.793437874642833,-0.39294818287733196,0.29446854371943443
10550,-1.845612384130168,-3.9136881370124996,3.7306984611873104,-0.049589741154430704,0.5662180730140097
10551,-2.320621976688054,-4.036587510007366,3.368153919234791,-0.22114978492318668,0.9725099459292202
10552,-2.734802131201448,-3.8186475742954937,3.302072123154802,-0.21571075128833883,1.3183667657238753
10553,-3.16864869579565,-4.055858422550844,2.95327686295592,-0.12536106492945115,1.5741111402563488
10554,-2.815529715923262,-3.6720450267121136,3.5932800281213466,-0.08853468797516194,1.0054983793118557
10555,-2.3232782454739667,-3.5269795720745076,3.912681073452537,-0.34573497330031255,0.6933662849641467
10556,-2.4650538530693344,-3.572382966094405,3.612558673204136,-0.13847735755165214,1.5109537773943311
10557,-2.6993351599198823,-3.558046281750461,3.464627385309836,-0.13894724284069523,1.5697154457023883
10558,-0.4238915774330423,-3.2585129547404117,2.25186425042646,0.9034858502138734,-0.5546629082616363
10559,-2.6952840718881643,-4.00253141264578,3.148608826343311,0.17354909928777337,1.7458809459938844
10560,-2.4954107819432347,-4.082287183696765,3.228438379751949,-0.11412509602752209,1.1341392447997334
10561,-2.057239255468771,-4.094924684406473,3.4675050357430903,-0.014496641905582343,1.07287740681166
10562,-2.1541012103947472,-3.3888073677594637,4.202010303244227,-0.5000441160762534,0.3108246030100272
10563,-2.379420397475488,-4.443540835969496,3.1159362205383907,0.06470593834228734,1.258608719138647
10564,-2.6591705747114514,-4.257544849027707,3.123017633108639,-0.05884459847488822,1.3586473498348113
10565,-2.189893948982516,-4.615131378825005,3.062552079364886,0.1933889439793913,1.143843275706996
10566,-2.8924386292487427,-3.69934932361838,3.2424835862025145,0.1482197327132223,1.974184896182658
10567,-2.6412703897515923,-3.953828244458067,3.352495762619053,-0.07951083296044871,1.5948119819884934
10568,-3.369972469677163,-3.503174186002694,3.3595094077708567,0.0032194224789919373,1.0749359954037643
10569,-2.478886241335601,-4.3923920622191,2.927682483418778,0.07677189026593738,1.0058456773017213
10570,-2.941911964513179,-3.3224742393992064,3.7171324425180114,-0.23102140500800955,0.8349026287339323
10571,-2.3064979378752435,-3.7124289300900646,3.939860910489217,-0.32412471787802577,0.8492908424216438
10572,-2.7270204564676948,-3.637636168232231,3.409421395746937,-0.17336561259253216,1.4886625135219633
10573,-2.7482606732625863,-3.5351742033228892,3.4723150806897127,0.106476750358056,2.0602052938278157
10574,-2.867584915773084,-3.0681638315633957,3.500714062484181,-0.6740649810060599,0.0959724876141476
10575,-2.052577128194013,-4.388800549873381,3.342683544059439,0.11936870095419579,1.289354879651398
10576,-1.737121157233779,-4.149644517798746,3.8434402208925365,0.01084544042513001,0.6418829254706956
10577,-2.3999235148226363,-4.315465131463269,3.1312630966206854,-0.09331466005918045,0.8822083624833392
10578,-2.0938188685157066,-3.55043861260952,4.21114995174812,-0.4369247976915591,0.5118348314759604
10579,-3.348557619170924,-2.8222781552492404,3.8160798835865033,0.1741984796827199,1.7722644588115781
10580,-3.138329201349506,-3.681662890512813,3.375105955618667,-0.38353823986941177,0.5343457028302684
10581,-2.89846382949252,-3.6049197035210496,3.5735987173261563,-0.07445327567484349,1.1010563409870995
10582,-3.157882191582613,-4.0249068000301556,2.9747458588970477,-0.11197614335929176,1.6056317249931797
10583,-2.7510896382111647,-3.8872320535825313,3.3070547698642954,-0.04243457592205305,1.6795950868919447
10584,-1.2780384304828616,-3.60311606916091,1.2754423793820138,0.7935634367612312,1.0758223933389304
10585,-2.6449626681112175,-3.582137488735747,3.5186777298554124,0.08950250812665826,1.990297993583574
10586,-2.259448990256846,-3.55541124360106,3.9962182521829432,-0.4591582601867142,0.5781213347873801
10587,-2.7655635718101284,-3.907080781497459,3.2407321347515796,-0.2539533843459361,1.2283079521900697
10588,-2.140675644008628,-4.47363824730186,3.1606960608100416,0.25457715687154614,1.2879373773610852
10589,-3.1609583356434796,-4.033750120750351,2.968611860056725,-0.11580040666505087,1.5966258436398
10590,-2.930890430009593,-3.8098908326208374,3.165808600698486,0.10041644139122548,1.8616113792654003
10591,-2.770269102483011,-4.079248866840523,3.139516860999765,-0.29247425973598246,1.067018085745361
10592,-2.382145036040749,-4.035570978671956,3.2845574399527955,-0.010445773158707553,1.2046823334115102
10593,-1.7280098413159073,-4.263842830331218,3.5927431763434976,0.2276204147502623,1.3813732342194
10594,-3.175174398359907,-3.5878207114553686,2.84066054100422,-0.3605291690453294,1.324408382127917
10595,-1.245126328014122,-2.8816349364980476,2.2275098822844033,0.42383675268807547,-0.4385473785516039
10596,-2.686121657746469,-3.7388418653614726,3.422679091419477,0.010124412080383541,1.8358310279469654
10597,-2.129037909638525,-4.034167285597793,3.4561030667974424,-0.014780849453624742,1.1670683858577657
10598,-1.6538180884780536,-4.25408938789288,3.8499318775961404,-0.03098651329370596,0.5134373964294804
10599,-2.925552056376078,-4.090064184380027,2.9553284070652017,-0.15181361640803342,1.1733003845312242
10600,-2.3629502613026068,-4.0571501481569205,3.2949821248115585,-0.04300127616118535,1.1929424867998528
10601,-1.2242059094176716,-3.448357956557469,1.382787359087653,0.8604880446120262,1.2334253170230907
10602,-1.8476279541941534,-4.191919160401155,3.5282724398256584,0.007146697630398127,0.9852233570638023
10603,-1.9276427199513806,-3.426507480562867,4.410796199327983,-0.39209534844437804,-0.18208465841844632
10604,-2.4568068135118155,-3.8009313445423745,3.4352195338364573,-0.08530488496713434,1.3513391367443832
10605,-2.7323467812487827,-3.594436885076088,3.603684471248299,-0.36168758955339503,0.6806751171206332
