,PC-0,PC-1,PC-2,PC-3,PC-4
10331,-2.2372246364942123,-0.44297730447856276,-1.2715716424873336,-0.9917983138593389,0.7071980795004544
10332,-0.11458719186914576,-1.206320507443141,-0.8579706411363206,0.1722091696220239,0.08867599019692887
10333,-1.5568513225050093,-0.29821791178213325,-0.7669663073373885,-0.5059706186028105,0.4583483862418964
10334,2.5512415040334635,0.36609772653088357,1.224966385209776,-1.3309707027001896,-0.02686937860086649
10335,0.7248357124533852,2.8437560752606004,0.46050967529662157,-0.29555327623005895,-0.38384903636813994
10336,-1.2244065432117777,-0.28045338574279927,-0.9084146912298164,-0.5383841077051201,0.9567614194445488
10337,-1.6998623129155148,-0.2688119867012627,-0.895001592377024,-0.5601536027740528,0.9455385618805154
10338,0.10310890564465325,-0.9101023382767867,-0.9069700465429559,0.10031765776695292,-0.3280856823875849
10339,-1.3205762115178283,0.8706149166085236,-0.6650568796483746,-1.0265683200675277,0.2768330059733735
10340,-0.8823887643768745,-0.9851637033945992,-0.7975897394776629,0.9694109408888506,-1.0903516454459008
10341,5.530396581991986,-3.136240640170353,-0.0005954121580722394,0.831439507844128,1.1648765511553874
10342,-0.7608877592809339,0.2662697568019936,-1.5864692429781693,-0.023376640608688,-1.5820637449292332
10343,2.0502472880166094,-1.3234427900171404,0.3421411277648713,-1.4925204285760376,-0.5887922264101572
10344,-2.0344629412552555,0.0979432930896082,-0.5272639124568591,-0.48516823908319834,0.12883898425745172
10345,-1.355171597438474,-0.15591336025381178,-0.7077396700573193,-0.41325571963335617,1.0005049190733344
10346,-1.4377760347664708,-3.488047853104667,2.313169728629471,0.7463577497270493,0.011595271863215063
10347,0.15127676357209383,-0.08384562176721572,0.6972075814984074,-0.9664972233657405,0.23771963621716505
10348,0.04445184058102176,0.801823791990825,-1.1350960847341847,-0.9309658986170488,-0.7699454073228238
10349,-1.3007624323824056,-0.3294954902901075,-0.6837181975588327,-0.7203736875616585,0.9838443199241136
10350,-1.9575059916512583,0.34566200513166173,-0.6356369045269081,-0.474201622352132,0.9929072203881244
10351,-1.7676230964830906,-0.6386435458529758,-1.1895428884848842,0.14284416574263453,0.5879636099115526
10352,-1.6529027582678981,1.2553765737083713,0.2009431489969727,0.43708406168472186,0.5115244656101327
10353,1.9853602683115201,-0.8159763482721639,0.49278857970075013,-1.2476793122275918,-0.16248306317040512
10354,-1.7150454777294446,-0.17980418168445866,-0.8366770432553815,-0.387745805758496,0.5721930833662165
10355,-2.192139982210041,-0.718947926060884,-1.1257923102010439,-0.464686732146897,0.38335418183523834
10356,-1.8586373102554654,-0.36644285359097867,-0.8878929890382712,-0.3399082963723246,0.8319223845333935
10357,-2.130527106056221,0.42792887452979167,-0.7400984016302495,0.03961924468615995,1.4589025113102398
10358,-1.2009417662024653,-0.4468870826318772,-0.6268770454689608,-0.7195418292059405,0.7665823635833892
10359,-0.7684475344281415,0.7412487673900341,-0.9162636907879154,-0.6164019002116804,-0.10116064399579346
10360,-1.648014564073436,-0.5793811759595408,-1.0540210608390737,-0.5798153545477042,0.6605744545165385
10361,-2.509523289605739,0.5884528231214052,0.5905483378080227,0.2809102202798629,0.7389775788726207
10362,-2.3451542937740304,-0.2700461585798977,-1.1678204262475926,-0.07624063974051126,0.8060170665944519
10363,0.5376510088549522,0.8036305157488941,1.4131636738406348,0.20202334370147315,-3.237674025011274
10364,-1.1527602862606334,0.8383976988167237,-0.03453105704563886,-0.9108994687590418,0.5576974878078544
10365,-1.5260149040238098,-0.2180595573517848,-0.6711453449500335,-0.5472576640083548,0.39774966615972623
10366,0.5346470979738093,2.328594669738196,0.4533230916505149,0.1921703978529878,0.5161131218849595
10367,2.1476939204196954,-1.0274095317787906,1.2290891853185293,-2.3248572851834868,-3.0325918543272197
10368,2.4274921880671094,-1.770635083778324,-0.02269313494868508,-0.9742927740822974,0.1810031081190168
10369,-2.0456400391588088,0.47491468249019175,-0.7104105919677821,2.5323042330971854,1.5908110972858047
10370,-1.8039323377056875,0.32249315842836734,-0.6248547460676372,-0.28507799821463164,1.0232046416218668
10371,5.694127352279909,-1.3076925653599965,0.24555819435549514,1.1448193846048074,0.6915989663599849
10372,-1.2095083968449383,-0.35525547621733733,-0.8234467481375406,-1.0008984995783903,0.3931391994317408
10373,-0.7600797046601552,0.8908089210091872,-0.5974485662253635,-0.3415659780938643,0.9259779242746851
10374,0.8320295103018965,-1.0076089151526368,0.561957314635805,-0.7394127265203249,-0.056154079868285044
10375,-2.5096075381368483,0.1353806874632136,-0.2956135144071895,0.32373548323471385,-0.16907537007884044
10376,-0.840006821400983,-0.6046523901442539,-0.6952741940656977,-0.12104273475959011,0.4860409559126308
10377,-1.5460095846504458,0.7268532173154311,-1.1326189693014332,-0.17611763471018324,0.6640105851642136
10378,1.7398865701755006,-1.6732371812840268,-0.6258191116511703,-1.7187861581934867,-0.4330281411865143
10379,5.207772264774739,-2.9083841118222895,-0.16439785030355067,0.7449054243213717,1.3355842546749206
10380,-1.6636597063455418,-0.6243725277831877,-1.01600030954038,-0.9557112708329272,0.243184491349472
10381,0.5527530183717823,1.4005742364591611,0.23031853901798646,-0.6561964943956383,-1.9713286729178736
10382,-2.29117600478968,0.4063131822115771,-1.4755222401318484,3.146373075711516,-0.9731287986636007
10383,0.5595520506343711,0.5413656760993706,0.9695206042630912,-0.42785961432721004,0.07818417345145509
10384,-3.092257933284045,-0.21946894826106902,-0.3294834331867178,0.9199891077944642,0.3008893131135596
10385,1.239687752142662,-0.1951522841455379,-0.5130292334186177,1.3831178816241427,-1.2767738868196148
10386,0.6768093498960279,-0.6532476360711807,0.1161176437930084,-0.41208350934867444,-1.0234912810983157
10387,-1.6476682106731393,-0.4737833209467356,-1.2084145101590766,-1.3596890759105846,0.2279231044765025
10388,-3.1123935706754233,-0.049067879717051024,-0.03984460973999134,0.480082215422556,0.4977799997468808
10389,2.5288150049717584,0.3572282325409801,-0.20003430097282596,-1.1966168548294345,-1.6436641438788
10390,0.5057467846351562,0.8521551792656193,-0.11815040607884407,-1.4076160970995748,-1.0898380090523656
10391,-1.5087964768100393,-0.18331890957143207,-0.5218258984518666,-0.723436174891042,0.08565378151771028
10392,-0.6536491585523405,-0.6591838639421693,-1.1299079810445296,-0.6967760457405539,0.6737413332684462
10393,-1.6156147336073556,-0.7794561337390161,-1.1904089177118609,-0.16215366487859248,0.19779030944088366
10394,-0.939784373841233,0.14700395705124467,-0.28317577177217385,-0.8867523314813052,0.1519748012098703
10395,-0.7793944574679114,0.5749884806409401,-0.14923526662519931,-1.1029056940741926,0.8127793720576904
10396,-1.3515133778737698,-0.8966575293195713,-1.0999019586819898,-0.10905655611201392,0.39068413725469164
10397,-2.9115900600767315,0.29462582840002666,0.19012516748508007,0.7188820312325976,0.881332561465073
10398,1.9603837094160352,-0.6011366509940463,-0.2378641035709561,-1.4970284214218734,-1.1917479602006316
10399,-0.7572786540277014,-0.2629838240680491,0.41548507029842413,-0.7307187075422094,-0.3789853332850806
10400,1.81449381818054,-1.8625802377352592,-0.45356477551532076,-1.491138896241172,-0.15200521952261348
10401,0.8997934230723338,1.00682185711062,-0.433180266043426,-0.17685252894033038,-1.935066968890229
10402,0.25792705087235746,0.5489349874999624,1.1374036252948523,-0.8218377321035538,-1.0903810440005413
10403,2.03469748052473,-0.9685069300599154,-0.5421392033202261,-1.2901419055985737,0.07132119554122215
10404,-1.0259833245837116,-0.5051737086014184,-0.900429119588844,-0.3511747149845376,0.523688211390895
10405,-0.38429321209716616,1.1736187615389355,-0.2839737050944514,-0.3702422470283307,0.9290954003209656
10406,-1.3426505442321905,-0.726870840767402,-1.1559231815207722,-0.6773408121932419,0.6083488864141768
10407,5.131922269775959,-2.725768167236374,-0.03276129328272628,0.785801612383524,1.0528427353409964
10408,-1.0164396366787503,-0.574193578462062,-0.7776076968326147,0.2903627782311081,0.4490888903169039
10409,-1.7333739965848114,0.2455313334305217,-0.1127850098588128,0.41416855685158654,-0.6997812183282193
10410,-1.7895866059915089,0.6050462830998535,0.4225725583638781,-0.004899529612409157,-0.18872215114592636
10411,2.3718639257105516,-0.10504993979595222,0.7876691911791351,-1.4713155146122965,-1.771651669290823
10412,-0.79635481135903,-0.23051035908125467,-1.038081915437258,-0.8289043124148402,0.7966874264460525
10413,1.8718718910075267,-1.3590761100843702,-0.12354177319169324,-1.3499133401064287,-0.12753779033231774
10414,-1.3437390846224184,-0.7730078501398522,-1.139168216371227,-0.9617891956919136,-0.157445559044328
10415,-1.0236167093063615,0.8151894974918725,-0.9253695544057975,-1.0425576720148655,0.8743361461219601
10416,-2.364692363851139,-0.11864150133369489,-1.1702014022197755,-0.25408879153071556,0.48068129167680007
10417,-1.9420457380256675,0.12816217266415006,0.21710733664982393,-1.2185431578754164,-0.948991485872703
10418,-1.7645055940997378,-0.06458650119641675,-0.8892092512700073,-0.6449397410507814,0.6965123492345899
10419,-1.2043077809204252,-0.6651941377163814,-1.3743469847060352,-1.342818022973767,0.2299925974478338
10420,-1.7778722356462675,0.24930963219308752,-0.7331176433892198,-0.00511047309628475,1.3631617196313683
10421,-1.6994471484293396,0.8122040671667716,0.6113461388819041,-0.16650887372213638,-0.5173306469595428
10422,-1.60531342953678,1.0980889920383246,1.02189984592306,-0.013716469971317691,-0.23559400047672033
10423,-0.931097826483861,0.9144669677802486,0.6282534375461101,0.4173781357116157,0.18756001564604935
10424,-2.7667403478444825,-4.156057601109761,3.2336901395793167,-0.10722887184415018,1.580275902900425
10425,-0.4409143829188738,1.8390960571297676,0.5189372544376111,2.9554795030689234,-1.2290876257877006
10426,1.116945011110315,-1.0904522006528792,0.8777371407206973,-0.5341645025134046,0.6608800053295172
10427,-0.4685633329030128,-0.6748453798157644,-0.5087672311307584,-0.12117577567412453,-0.03847609310663547
10428,-1.8510602788673065,1.0746398547411555,0.5841400018256834,0.30180133612398674,0.7113322867096388
10429,-1.9609886292221568,-4.2450158270123985,3.8369577960551484,-0.22285872736204498,0.6140814665162413
10430,0.3340296260192937,3.287968860329778,1.7784024472425317,0.716929298576263,0.7993554238466906
10431,-2.442232764576977,-4.000497967473334,3.4829773935370745,-0.24565377999869467,1.217018610863526
10432,-0.8651950727837614,0.48056782052684904,-0.23044535799238303,-0.1307257917760692,1.0698943417020224
10433,1.7062214544714027,-1.180105099872795,-0.11178837829259353,-1.0192229037193892,0.46287273233766485
10434,-1.6238792593435292,0.8605323916751095,0.18524449538995713,0.009172945277438466,0.20628790162294944
10435,-0.9120390758010203,0.4941737605648297,1.7209712997654742,0.07584636024072221,1.6077295885970238
10436,-1.668304704756953,0.5942997075723248,1.0069753320091448,0.25261967500421617,0.8520269986167854
10437,-0.49682069900907144,0.6887134604345524,0.3865425542727539,0.00974478674531739,-1.0528429938813435
10438,-0.940350791979634,-4.308829814326973,4.166271577378586,0.05009587800907652,0.7257009970087123
10439,2.5916801617430187,0.6057706427704469,0.3152450570172637,-1.1590902136520835,-1.8281913988370784
10440,-1.7507490564787274,-0.17325888009732762,-0.8960354565612545,-0.3737495860754514,0.3963481201835913
10441,-0.8603614674071944,-0.5267571830219988,-0.8201558968500681,-0.3290199020065152,0.35586919629714997
10442,-0.6522732181392682,0.7968595357617756,0.33848620671640056,0.10007755007262062,-1.084099990113401
10443,-2.313970122737344,-4.215304449794167,3.3776239534275865,0.13777811741779653,1.498940849695075
10444,-1.5972879550015662,0.9848396933273397,-0.2553209326982542,0.049196454961835605,1.9287653406014724
10445,-1.8756123921419314,-0.2643360728305242,-1.090273970431074,0.06311537011491375,0.8798944646076428
10446,-1.4697042026328477,-3.7735613417226315,4.781453016124919,-0.7218244331662499,-1.080457519322768
10447,-1.6005167235097788,0.49256014761882655,0.03245976817605639,-0.750939385538587,0.6922632397313946
10448,-1.1965292500175913,0.8840023290756435,-0.8372251023797714,-0.6543424518085952,0.4369710089553647
10449,-2.3237739756834634,0.6568077419692763,-0.33564089901163435,0.14547723948354382,-0.09005717798024789
10450,-2.867644533167661,-4.123812238140149,3.019292134244505,-0.21778658204409168,1.2588203283589832
10451,-0.7001266264441826,1.4057537595945127,0.7767474645691451,0.13573535071436127,-0.23487307629745371
10452,-0.0038034384112786935,1.657049120209963,0.5165256669247256,1.2994696919217354,-0.5213326168041138
10453,-0.2728430378881995,1.6019469569299616,0.9990972508957007,0.033084522947140156,-0.8845162139644767
10454,0.058437188677476416,-0.8115675359840887,-0.43218484122690076,-0.3789655784346072,0.2280493739292373
10455,-1.7122524092090645,-4.285900236683274,3.525469569486594,0.24869162085786148,1.1327817752683786
10456,-1.2406035218194498,-2.432650245591318,3.213472193000893,0.5318309958949449,-0.6645161988982247
10457,-1.3158795374478756,1.0318243311721187,0.774236878214721,-0.1632406754653083,-0.8521795514353943
10458,-1.2881708088279107,-2.85507141580447,2.7952260412323597,0.6829822161198619,0.3169741715365883
10459,-2.893988924616364,-3.9250874616246527,3.198256073104657,0.10125681460233728,1.9191219116300382
10460,-3.112197395499686,-4.1531864965068,3.010723466330247,-0.12768546439050912,1.6545493076166315
10461,0.1256125996974674,-0.6918513054743988,-0.21382633329844153,-0.7123427960578309,0.522627022806938
10462,-1.1314205487774074,1.398480481097854,0.77731976680581,-0.25939630626062143,-1.695374556361476
10463,-1.5479438101547731,-3.6566372187209293,1.727403835257796,0.42556526169859105,-0.3146825453660543
10464,-0.9289581915449978,0.914058610401911,0.7130598650407093,-0.2516326131220417,-1.6498842129148066
10465,-1.0350913631010648,-0.22558031388229258,-0.6243908131592051,0.7069322311400937,-0.8487250109258376
10466,-0.41200570141399095,0.8924055132716116,0.3537706947868076,0.9378819086704648,-0.017678129874036965
10467,-1.9452789405619297,0.23614621649603526,-0.6621863256904815,-0.25868193332529527,1.3891230504726508
10468,-0.8850694814834277,-0.020039335059419884,-0.24322844228809423,0.9400753123900304,-0.4740434758909506
10469,-2.2298173573091185,-2.930151552609404,2.340093249459242,0.33008984428215865,-0.07890759906220969
10470,0.4144836136989436,1.4656101874210554,0.1099113730524018,-0.19966381372828823,-0.24317581365706295
10471,-1.0257093126615606,0.6034189191018983,-0.47044334148706085,0.62880562150653,1.7760641573547475
10472,-2.8247355460949892,0.21187988489450918,-0.6829024032811516,0.055074059926291406,0.919728177375083
10473,-2.0837507123960552,-3.751121486032387,3.905788166337025,-0.28584491949355995,0.6595087105215609
10474,-0.9747626930636665,0.1174750122496787,-0.7844709757399306,-0.41375033240033354,-0.14956951438588634
10475,-0.26436112370650416,-0.021931081140232705,-1.6376512902257476,3.0009817700253754,-0.7297749218463683
10476,-1.2669883240579192,-0.2891745144413099,-1.1268588074031893,-0.8598004531989296,0.9618742514017123
10477,0.27166345492580163,0.7520887775425852,0.5788254618836888,0.4578008323228911,-0.7058234319914449
10478,-0.47108652761007863,0.7349635379699131,0.5046922183636485,0.40625393669047427,-0.37935324321968605
10479,-2.872479470122353,0.28975582627934277,-0.22741833336136041,0.6669126658580382,1.0189221594235223
10480,-1.9949185355846186,-3.1616130595883574,4.5539800736364775,-0.10164725817488036,0.7872995210490634
10481,1.963399164470462,-1.2115189864720886,-0.0252211692816422,-1.1333942391385732,0.4578716870068081
10482,-3.1838563689215142,-3.855900225811334,3.1195743238396987,-0.03820916323289975,1.965176565337094
10483,-2.76345624687958,-0.004186144993911853,-0.10953234330660387,0.47162710793049445,0.675680629116226
10484,-1.4372469872807023,1.0687781933591678,-0.31918224508086634,-0.5718173032367464,0.07594489549363632
10485,2.0002476955271087,-1.0687216504862467,-0.548977051312106,-1.2616191663161684,-0.16258590744397805
10486,3.0677447627261967,1.690984527457672,1.226660923763857,-1.3112506644752437,-1.6767117970657726
10487,1.681657731602074,-1.2274580165470539,-0.20218833158691396,-1.2444332119533266,-0.01924540396348505
10488,1.0957861338806412,0.6997780472877314,0.5310949326358972,-0.1321709403677016,-0.1943837832157109
10489,-0.8035944661569439,-0.12981101242081913,-1.186954368611191,0.34614255888095924,-0.08843027801388378
10490,-1.457328326612714,0.6248302443248659,-0.2055508608194462,-0.3651898796112131,0.2751425860957129
10491,-1.1180752032162027,1.5015558160511486,1.330819037645959,0.319350098724172,0.20713969140325467
10492,-2.066945144359223,-0.12728773549157602,0.12957512701599128,-0.5748145964335419,0.23291429898166963
10493,-2.1743020756423883,-4.4490582038912025,3.3469937909364575,0.04699475119015655,1.3563218228349012
10494,-0.2387643609339492,-0.07046128504471963,0.5756646171201365,-0.8348600366500234,0.2094242487771391
10495,1.2867347515171892,-0.4441541112962329,-0.3095921988522006,0.7035147367786201,0.23601556223774464
10496,-1.98083349010789,-4.2531738538258,3.386427052745807,0.1833127873051553,1.2630710958942586
10497,-1.5048232913184796,-0.5824695823839221,-0.3641687272125065,-0.5183702276212286,-0.7207399199364823
10498,-1.0796782709326391,0.10029596036474249,-0.6277619651543294,-0.66211301331012,1.3557007887747872
10499,1.2841416310888165,-0.6375608965721759,0.07384222875035198,-1.077248171941514,-0.13965227480659667
10500,-1.66853288235072,-3.8468231642618864,4.276307892486098,-0.11087900146660996,0.662797775266935
10501,-1.0029902208629915,0.5611251770352101,0.3547412613213592,0.4557673902378387,0.15817659819832558
10502,2.3645167858345957,0.1566692911486553,-0.7739168665975361,-1.2683983865958566,-1.0149618467273982
10503,-2.0230395860294297,1.2665298833569711,-0.19861099742880384,0.14122953996874893,0.6956819004690971
10504,3.1759418333453078,3.036972476718015,0.8979709625613316,0.03831194838300099,1.1572035039877455
10505,0.3126778441168437,2.4241666941387634,1.1093280265551508,0.9904740667814171,-0.10700853700305427
10506,-0.666716494199811,-0.39243627736116027,-0.05882357140580251,-0.3325302305630423,-0.765371486652671
10507,-2.508916237692148,-3.8304280262309205,3.4487698573606624,-0.05092100501316114,1.5182746436559629
10508,-2.009680126558714,1.0644435184810441,0.4771526411693484,0.06580468167312145,0.24255008980376966
10509,-0.635882162183828,1.5363391415151837,0.041993538465005004,-0.1789909254970555,2.547445921672818
10510,-0.3010765529396394,2.136862186486687,1.0450563735894312,0.23788932264487528,-0.6220809881087536
10511,-1.8839432518918653,-3.5641042657616047,4.192212751105862,0.10295113896049447,1.3141731744040737
10512,-1.120549258420534,-2.9782066693352314,2.4868938114616213,1.4017328195525998,0.3253337317569886
10513,0.6989400492369705,-0.8862821020313291,1.0508471032000986,-0.844548149221204,-1.337100347784554
10514,-2.6128325658641254,-3.465909455974777,3.7998209204862303,-0.24993496216368155,1.0005542442243518
10515,-2.3646326152513195,-4.433500215408224,3.3081040693266752,-0.0867961011427177,1.2638195297754247
10516,-1.8028487011904364,0.44101137058038137,-0.7018078583402518,-0.3117069323929307,1.5707154135619448
10517,-2.1956340831988315,-4.14462861063355,3.5026561148203816,-0.34914128773767394,0.8415519097279027
10518,2.410363904357075,-0.13139531369794347,0.3786062041647494,-1.321712153983194,-0.5952966454017296
10519,-1.3091289244873696,0.9236194384672108,0.4519309261727169,0.6221835043527999,0.17032573906874687
10520,-2.1011394195326574,-4.189715005754861,3.808667536492559,-0.4189546785077235,0.5776937325640068
10521,-0.7772178671399101,0.9938771369316171,0.39382820342250596,-0.09526317412990581,-1.3064614290144791
10522,-2.350025963184147,0.05544110261077109,-1.0779193172667123,-0.024237823853049855,1.0949893352138598
10523,-1.5339662579481115,-0.039169015577380235,-0.6658124229785098,-0.47452630010520325,0.5831465697066479
10524,-1.200047676205444,1.872737843194975,-0.48585244059688903,-0.21179861692005594,2.1517218252320633
10525,-1.9956413520911163,-3.8094272110730936,3.962153711048653,0.12746440532822054,0.9859305540624956
10526,0.7659970352679901,3.3300849082015977,1.8108137704994067,0.1423624287442955,2.3278613593801936
10527,-1.6991946309405512,-0.021549666776326307,-0.6205294036517277,-0.6741912664217287,0.7489149069706751
10528,-2.7712319787210062,0.3131535962565125,0.2716579466657789,0.3124138944773215,0.5475330673128193
10529,0.1309760259250748,0.6639046712857326,0.07638019029517491,-1.4030664168059896,-0.8229585045748249
10530,-2.1264811471911,0.19570812534291496,0.7817727240754117,-0.04982668005847338,0.9670068090509141
10531,-1.747870926479034,0.08208391136001113,0.7833893734339956,0.13843080059755145,0.8040803528836469
10532,5.694198305684445,-2.3192656847893582,0.4307430791634513,0.8249981518710601,-0.1413085299426506
10533,-1.5024392427835112,-0.6714432733809459,-1.944523501642854,3.16188190197566,-0.07565218570874896
10534,-0.9362833365408352,-0.1328683213163778,-0.6193058641905428,-0.3406368149672897,1.2240613657734545
10535,-0.3166122792867871,0.6054201383716906,-0.6810079216171674,-0.9314254209143262,-0.6633874824097811
10536,0.5033593207787646,3.9062202545176548,1.0783231662290604,1.8445905552076671,1.9212161654399857
10537,1.5673263396971773,0.27472170950506664,0.4838657701237989,-0.8368644638848197,-0.08089702528000828
10538,0.1270072048680829,-0.3274291444585116,-1.2505078779913839,-0.7350730159114471,-0.698627644993953
10539,0.36321674737774495,1.3725336819689713,1.0162770077891363,0.4797375383368764,-0.11687509531001769
10540,-1.1215236607713959,-0.27520624403122157,-0.8129435517233762,0.08645917801955459,0.2838153048418223
10541,-1.4212190794721056,-0.4576985928624205,-2.239374706442413,2.03688083022466,1.3648624894048607
10542,3.0235019451129674,1.0486121132420574,0.8662249694122728,-1.4743774069386362,-1.044068522427696
10543,-1.0983281457491123,0.16386379103850063,0.5928899289405504,-0.17246938611888699,-0.5154589714158638
10544,6.081944836947237,-1.936122952432399,0.5084680933164518,0.8082119191742134,-0.03903092286931843
10545,-0.12249724520359792,1.8812157406450047,1.0153091273823196,-0.22027010544676426,-1.0291614513157186
10546,-1.4903957907504337,0.015383224539354421,-0.696360653824641,-0.5626248486173007,1.2592366980015606
10547,-1.3822943473543787,0.9114437830073799,0.30296070878512144,0.3639767869935768,0.7199094842569336
10548,-1.0526998934613196,0.45068459595574123,0.5069050511212304,-0.22605970629498162,1.3356655766743184
10549,-0.8343357294218527,0.2481523797742275,-0.47173400131233695,-0.08901113712410465,1.559934324098871
10550,-1.9764245841789247,0.43704733191987416,-1.100857455368526,-0.22524910325956302,0.5328514591870321
10551,0.2043180158770977,1.063829811693032,2.116988079381581,-0.03991907166184442,-1.3824304214008232
10552,-2.105543704498625,-4.249981697720874,3.6988521635698266,-0.14875495384425472,0.6764137302138438
10553,0.6972125337629693,4.626374208268548,2.491843535565779,1.6425248316113978,2.7491684019685096
10554,-0.10593152112795799,-0.2593574049550191,-0.33133921768124663,-1.2680430268284946,0.4027271200195855
10555,-0.618762491682704,0.9620177689070993,0.8897106850480649,0.20814165178129088,-0.3042941517968644
10556,-1.657967629997977,-0.26576466241322577,-0.8952667111802638,-0.5471190928853539,0.8768172245000655
10557,1.934090922957997,-1.2495541047331284,-0.06909022106671246,-1.3267022635289194,0.011844709797633149
10558,-0.3524183565379723,-0.3198703458088128,-0.5764054870864564,-0.6002355099900499,-0.18551924960984834
10559,-1.339083203617087,1.2646218240809992,0.6152365435688641,0.46963785524358104,0.09756621598145351
10560,-1.3810037838129927,0.9792123360917138,-0.700858187018503,-0.2408293272045778,0.9073150987542922
10561,0.584661971601742,0.20353702138787874,-0.27428072680210447,1.0927223013431586,-1.4182958081542913
10562,-1.0592369798283006,0.7594510301956254,0.3463467596651545,0.331230109453772,-1.8016312418172968
10563,-0.1681299361633596,-3.2859944488671484,2.9743431893338688,0.22507027262996884,-1.884893296925172
10564,-1.4269261273595966,-3.3222504527061685,4.58536539799054,0.19691489299329015,1.0604338577980617
10565,-2.543608625478772,-4.104152223726806,3.2266533016497725,0.25071577117958227,1.8462845006850372
10566,-0.44249270585938044,1.1349031175537185,0.5565711311203596,-1.104169953005901,-0.12583311457994598
10567,1.83417615163259,-0.496203831318139,0.30172124321546323,-0.8283442067358062,0.6434777105460682
10568,-0.13627234259609902,-0.08737238946754244,-0.8265403787824327,0.22357505141054274,0.11560446502265533
10569,-0.13856186541501467,-0.826809818758205,-0.5338078698811936,-0.05358407877978829,-0.17748147003289902
10570,2.867853750836325,2.4221560589355766,0.663043319352525,-0.05195815735665625,0.5690552886629773
10571,-2.4312215099817753,-3.9196435521552297,3.483670639558197,0.001906979150398022,1.837826388051023
10572,-0.9894972514628225,0.5931923282674308,1.1496453580926371,-0.1774310343072952,-1.12125985222275
10573,-0.45468328435595595,1.9321822723805948,1.1966371003951444,-0.04277367363103437,-1.1891071261949366
10574,-1.597452788200682,0.721335852499874,0.8546564234410182,-0.40579872891672847,-0.9883963334392369
10575,2.4593364532644535,0.5538702266887666,-0.463847995147903,-1.0627119979550765,-1.0245986042696436
10576,1.1669272219096722,1.6969168588214316,1.58559975523337,0.33823465367917427,-1.5285601630929544
10577,-1.7477406955170525,-3.817799435551486,1.0263591562675227,1.0121041011572283,0.8530658478050646
10578,-1.596388629306266,-0.1167131571718736,-0.7377327943838288,-0.8605244526606158,0.9896969078062459
10579,0.592232083473099,3.4641926306621302,3.124712654169893,-0.21742695738251983,1.4265010706079058
10580,-0.386588540491992,0.6642608816602726,0.2241730623207281,0.23754911621685346,-0.7887627821224789
10581,2.130198864468567,-0.3880346811749712,0.14250055179417273,-1.4094274478947868,-0.8682708524445633
10582,-0.7423731856067723,-0.7653128569567323,-0.9268355768756089,-0.22050575612113973,-0.10767907144358149
10583,-1.6121536838631578,0.14726237525598007,-0.25051095761235914,-0.3913818669555614,-0.2021870487260272
10584,-0.21890489401502083,1.227725899633553,0.7867584928493052,0.7854052100017461,0.1402403375088419
10585,0.24156368754923987,1.634650581379394,0.06508991691080558,-0.8773234954200454,-1.1443055370382098
10586,1.7978358234751708,-1.0753624821002277,-0.06540488209470256,-1.2463701163141385,0.14202239707480913
10587,-1.7797775353811633,-0.07940309214905415,-1.0167477189591267,-0.575238264076483,0.657441184375087
10588,-0.5973720105274885,1.4945150465848667,-0.6291715954951635,0.35858698727628263,0.5471748123225041
10589,-1.227800703054591,-0.3947926658542681,-0.866411403416542,-0.37363859414341105,0.807835064332949
10590,0.08321456847074674,-0.2727785377686867,0.5124933846794146,-0.9942359177295459,0.015101831470618462
10591,-1.017981361075777,-0.24387198900829352,-0.09325109716404827,-0.9641215844914919,-0.5790914375983467
10592,-0.855103290103928,1.142689675324301,0.6194869885395478,-0.06666330058919379,-0.9051343391135982
10593,-2.8274830519548027,0.3082869717360019,-0.3409694324807656,0.31643630236175724,-0.2243064075012365
10594,-1.2637211733502138,1.5901290276211226,-0.158610720578818,-0.2523576374713401,0.5454694851017317
10595,-0.7936106905058478,1.0438580030263331,1.3007318334060198,-0.4512979262173053,-1.3801914340547254
10596,-1.5189140405374628,0.08062951935365605,-0.6796500406884067,-0.2815337557529092,0.8140587522632594
10597,-2.583385812146476,-4.312789311229451,3.168047131311551,-0.23302585021624306,0.9947564437912293
10598,2.179182497268941,0.6374480023758569,-0.49160159585008206,1.0991639051117932,0.04847014107784103
10599,-1.6325282839052653,-0.4879830016701169,-0.2486535760077746,0.7163460810406951,0.03687200756023934
10600,-1.5253728218782976,1.3431758465241608,-0.12416613016665254,0.36996982873757567,2.395223234499646
10601,-1.7808327481180464,-0.274106109039596,-0.8920026548282824,-0.22516284783208923,0.8128499479889922
10602,2.0101947380668803,-0.7189444782280039,-0.10276691879508645,-1.2927103811293803,0.03526921927409658
10603,-0.2253625051611457,0.8662763675750106,1.1821626094555562,0.032727804657667205,1.715017231516613
10604,-0.7930573736429363,0.7799236998692267,-0.44875477456844476,0.445716706767575,-0.9291442301677387
10605,6.226740413134868,-1.0585577877499683,0.20761133960820086,1.056545502396401,0.8379803511180791
10606,-0.019662755632324832,-0.1729911952319355,0.0872813213329991,-0.4456028273642639,0.5003088644533255
10607,-2.242167792585425,-4.112179934273803,3.381722142679138,0.3542212234870928,1.7190070378847908
10608,-3.250984193993952,-3.6645985983375127,3.404601839494226,-0.3072442502186512,0.7107643455436727
10609,-0.07028309267459162,1.3479289109455481,0.7457982964544452,0.3483904321524373,-0.6814196684206156
