,PC-0,PC-1,PC-2,PC-3,PC-4
4402,0.6416039033046372,-1.3676270159085542,-1.5819872226909355,0.8758111290494263,-3.2857266303199117
4403,0.8776107123520794,-1.1972932834302659,-1.4781249081937406,0.666964885889314,-3.0003415869576413
4404,-0.9658369247805503,-0.3294117045620717,1.2078161358992172,0.15483958824285435,-0.4979043156665745
4405,-0.15685898903336232,-0.5816197297432008,1.0496002943910507,-0.47671169475161507,0.02369612733241064
4406,-0.589646573383244,0.5427532543194152,1.035854613982701,-0.3915784654718203,0.9414062037468911
4407,-1.343507508927961,1.223723705235009,-1.7877794612940627,1.1175829155575703,0.43375773966551606
4408,0.8770783162628134,3.1113072433897777,1.465368980348389,1.2885933810779164,-0.5801348119532229
4409,-0.9199647615365978,-1.112979006664051,-1.2322916005173634,-0.46534402099763317,0.10187404498365481
4410,-1.0439563495651836,-1.0739642178547628,-1.190605240274006,-0.2327299432223636,-0.09078520851598156
4411,-0.030573488628464637,0.7390394167882838,-1.6703168923721627,-0.19375048408031728,0.4957169481676928
4412,1.3223798307919599,0.4353826426687535,-1.7794853883427433,-0.4041269623000587,1.1050602642963925
4413,1.3391922278926607,0.44434693087174487,-1.7792742135288309,-0.406621836534889,1.1175210958643311
4414,-1.4798980048331043,-0.016648442190801624,0.6536970654879852,-0.565071567608677,-1.6560499319266744
4415,-2.390275957503727,0.03227712603706105,-1.311053535043761,2.1440268060330676,-2.107231458710806
4416,-0.8315892456755405,-0.18258673952973362,-1.4366557994212266,0.18312778788482303,0.8967781742590943
4417,0.832982052421815,-0.39482213901657764,-1.524771148697174,0.3412342621991753,1.5931743203726838
4418,-2.395837205281229,0.49908227308050856,1.2335648514536213,-0.2411937801928948,0.23339601480406297
4419,-1.1584360331661123,-1.055481042255546,-1.5086151223872784,0.00632100713022669,0.5052254142970464
4420,-1.0911230463576,-0.661604951009131,-1.766399466343707,-0.0467345669818773,0.11246274132462042
4421,-1.6823575867727918,-0.7932081942926359,-1.4721499858987581,0.3477460035568888,0.41398601857895817
4422,2.1033921182682827,6.751072727501717,-1.2434344664124446,5.194556557620886,2.1598655789738017
4423,1.981824931665636,4.892998861960868,-1.3870353446641306,3.558727404818509,1.9966241523424517
4424,2.5093207166062728,4.813487984903858,-1.488232587808675,3.2525231509978028,2.71954790946874
4425,-2.097739833200894,0.9797354842782212,1.2622936299199534,0.41538130149600216,-0.2720430264232043
4426,-0.08933010133923189,0.4048917665333448,1.1207502140992316,0.0029424429020033895,0.3852007268478544
4427,0.8410027209325168,0.3961713725307502,0.9831823613692822,-0.07429943942921277,1.016427234286882
4428,-0.9827518192113586,-0.6907469769659424,-1.7791254902486808,-0.5324778270718378,-0.9057856552425915
4429,-0.8537932086916269,-0.5681311163598589,-1.8839014702412546,-1.0621183210967708,-0.36778911909687273
4430,-1.2734689472532488,0.0421190913787412,-1.945283447278467,-1.2028468600419704,0.38013130748549306
4431,-1.1953019835395486,-0.0052977443302125934,-1.9135965474498156,-1.0766912291655055,0.2674085521110522
4432,-0.7046407805154973,-0.866584634138095,-1.8549914748508038,-0.758067071763758,-0.6159044683009224
4433,-1.6707016223363491,0.4236184522464008,1.284614991430356,-0.4095315059895932,0.07516402915309423
4434,-1.555170764989995,0.32171319261391484,1.3927222600024463,0.11567888358166134,-0.3263010932419201
4435,0.5464067512776029,-0.046514258853265204,1.1365264857521422,-0.4971577469615548,0.9157081972895054
4436,-0.9400482747154923,0.9029404486384431,0.2555601619631314,-1.4715631296005096,0.094701218617713
4437,-2.4357464613721924,0.8623235549734984,0.4577850696661349,-0.8791623810619824,-1.0941672975163037
4438,-2.3358618505742346,-0.23117243887042502,1.2089106417407587,0.4863255930879137,-1.7921685071025368
4439,0.14069369256411934,-0.7085021235047633,1.0243504911760042,-0.748793193981755,0.2590077580938586
4440,-0.37648239985551124,1.4396062319147773,0.6291286645483942,0.9906170570803522,0.1289313858451482
4441,-0.5988395289462375,1.8491019244672795,0.1650465762511537,0.12714188112063657,-0.035167443845340665
4442,-1.4425228046308316,-1.4562939130828647,-1.5163859468709606,-0.36292335769981204,0.23134482936078016
4443,-1.6445457756532569,-1.656808540266642,-1.3738632438107035,0.2241703048415925,-0.3985115548009623
4444,0.034917530269195994,1.9149469257621994,0.36945316904670117,0.7312855264628072,0.2542784850843465
4445,0.3957097237342899,2.718897402938874,-1.1182039338369307,2.704860105904849,0.5294668331732878
4446,0.5548313210144682,2.519924418799567,-1.2073112730734485,2.1888692834070613,0.8197962473391
4447,-0.31069854501053895,-1.5172145765308434,-1.692515860730665,1.7711398225742778,-1.8425203342738832
4448,-0.424428778138639,-0.650794210589331,-1.771240746401111,0.39872857678466145,-0.37808735810805993
4449,-1.00206080729676,-0.503471164639739,1.1575064269225321,-0.2441634584057946,-0.41455302961598595
4450,-0.6090841021428992,-0.07498368814402184,1.0607859401714805,-0.9195958116305987,0.5451722568830938
4451,-1.1405661828236473,-0.7746395897328872,-1.3898844680420117,0.8338424870470895,-0.13057952249185897
4452,-1.7372298497481298,-0.6847011285799125,-1.408263280217495,0.45134782178931543,0.015867369371588717
4453,-1.1968939475112486,1.7408823629624832,0.8872493536657928,-0.09865302958649672,-0.02937223947162018
4454,-1.7540908984464803,-0.4373066774348305,1.1919924940749433,-0.28410071812462073,-0.5673399404287552
4455,-0.2182921203829626,-1.0235478067460135,1.3058233778854658,-0.47134129054220014,-0.4046760493134602
4456,-2.0177650279612074,0.2731031489713818,1.1095256120609545,-0.6319966392143804,0.28775910947368954
4457,1.1485032427829482,-0.39964618272588054,1.2436648404224229,-0.5249925721536068,0.9061833320017977
4458,0.060258750417952735,-1.7265101937820317,-1.0616036082528264,0.18598622049758612,-0.24083131406872327
4459,-1.0028524801682857,-1.161471467587688,-1.4313953179343497,0.1103401200274685,0.18132231732250081
4460,0.43117360664147036,-1.0528105479525491,-1.3508252453985043,0.18322384691434115,0.9007992356130538
4461,0.531577888313807,-1.0452763982852136,-1.6144690119430725,-0.23894607044769303,1.4156905947667844
4462,-1.3482763871261425,-1.2165363541782817,-1.4871209592731154,0.1804387735610237,0.34201846274310127
4463,-1.5053925666842276,-1.131509491374217,-1.4228237654571183,0.40864357796671097,-0.08876769387084198
4464,-0.14058363576695165,-0.045892747426369715,-1.7016804055069483,-0.6037006725848667,-1.3635167225865321
4465,-0.6956569605287898,0.671904819637076,-1.8916893410159352,-0.8220997146879772,-0.6364450028785041
4466,-2.6191513959092223,-0.3477772432739544,-1.3433548129215398,0.7387849925141333,-0.25523889691674084
4467,-1.313662690760735,-0.9583709151661374,-1.3943232063546975,0.4556439966904772,0.04258393511924416
4468,-1.3213104602527748,-1.2062091732985933,1.1596381277383385,1.0808945171555215,-2.6033612348455004
4469,0.4421378146286673,1.2872514383919047,0.7678528960890834,-1.7353600325051532,0.16657821228009392
4470,0.16682644366739596,1.439586479186027,0.7178366674867196,-2.1460587999476934,0.5005408635013484
4471,0.25908465403839864,-0.07318579212577701,-2.1649039417519584,-0.019383623864265495,-0.32599788068456376
4472,0.7795743723960702,-0.34209844239616016,-2.192975563367951,-0.2570413539991732,-0.12718994957267996
4473,-2.114957677395685,-0.2462001464712337,1.2284273426695116,-1.0023093464057793,0.14047639536173412
4474,-1.1519967505596955,-0.34294477411022656,1.1988264579462125,-0.9467615173250474,0.4769270657993754
4475,1.225342992687299,3.599682818862375,0.7373280822075472,0.013543009599051943,0.11243515277692058
4476,2.2427845248122473,3.39670117417631,0.6334646632247614,-0.3897163832776507,0.6666501551001363
4477,2.332382384941381,3.7549071781042493,0.5872786695919859,-0.18358312659187975,1.1189147893413485
4478,-0.15742674691512434,1.8701577502125402,0.47009669864729525,-0.8161189093584685,-1.005454770814445
4479,0.5618549556066627,1.6949350315703307,0.3000389617829391,-1.5155111366330283,-0.37092801688679544
4480,0.04780281573621918,1.5908052347341377,1.0119955684200477,0.4631391365197762,0.02862308637450694
4481,1.475557268170762,1.3719466741241162,0.8860692039021957,0.03638941007541161,0.722697044269523
4482,1.3561192154576018,1.8867094827320732,0.8390581959798195,0.17368225374423865,1.297623049743247
4483,-1.617154655060994,1.161555276264808,1.2967868767044592,0.8192793821608426,-0.05412202253725869
4484,-0.007961203682219725,4.692412263817427,1.2951602302743852,3.3928619920517127,0.5744285505114094
4485,0.5569806388285283,1.1265619583206588,0.5220134312518826,-1.4131404706574073,-0.6852014648912792
4486,-0.17881723619602985,1.5419719608947358,0.49441030190731605,-1.7253108628390388,-0.415069232967625
4487,-0.7239181917289594,1.9667180169605865,0.8745735122491427,0.07539233623440067,0.3965554468900852
4488,-1.1310172633443785,1.4052772637044562,1.3604302673659725,-0.1809248425333138,0.4976376890346929
4489,-0.9869884173682059,1.4725948665596598,1.3891530605651563,0.179182594185141,0.3372466424981886
4490,-0.5450343340069622,1.371827135965704,0.8100972595607864,-0.9288186587697038,0.640628296335169
4491,-0.13935616178408647,-0.6726244765728304,-1.3232832024853811,-0.5883657198272156,1.1716241237902232
4492,-0.8334551233111578,-0.8544893647998004,-1.70923370642304,-0.6071315316490102,0.3744390208826238
4493,-0.5622651621356627,-0.2589274032111922,1.021461501650956,-0.6617100893199207,-0.34848283598208435
4494,-0.6627897943591846,-0.12425780313708475,0.9812521688358097,-1.065118761450414,0.04328847379778662
4495,-1.4395465243352266,-1.074851015460676,-1.4185172545248292,0.06020849373332211,0.13670077412075451
4496,-0.6506142069719488,-1.2060951678700895,-1.5051445514730835,0.2242689897251771,0.20461180376027407
4497,-1.1010696421972863,-0.6034232457110509,1.0870150791894941,-0.296211644835225,-0.5963603033361169
4498,-0.8637611548267207,-0.6000150322501973,1.0376590679491442,-0.5677969572291441,-0.29231234372276227
4499,-0.549181184276548,2.0773731574659364,1.4022367876669775,1.0441795505920501,0.5303013420009047
4500,-1.1390359460374708,1.4128350324329537,1.6548816605037993,0.9751569685917687,-0.2727097514770899
4501,0.8332954786808336,2.277580485672011,1.5589168211761493,1.6590908475209376,0.9060073263299218
4502,0.3154404625752345,2.60949691129255,1.3290875740980843,1.3844788165923798,1.325928202625106
4503,-1.0741742242515868,-0.7427756839115828,1.2204736783043992,-0.8938423884481199,-0.15972586456665785
4504,-1.528597233738586,-0.45924067168766175,1.1596342780338964,-1.2634216165088608,0.14050367474980627
4505,0.020252496778977766,-0.8184505240978623,0.8578161362550625,-0.9527060213992152,-1.1480178962916145
4506,-0.4761191519152657,-0.38954013113117836,-1.3347512113065472,1.7533797847275057,-0.3373327829001204
4507,-0.12608694817795418,0.7663450334035661,-1.89708571828478,-0.8899560161967482,1.61385575253735
4508,-1.0793562304007642,-0.06763661484982893,1.309852682515738,-0.07123216367714602,-0.3107616454358196
4509,-0.8797161604464798,-0.09409466176292922,1.2529385578226244,-0.42341780299270626,0.009909625563055214
4510,-2.4721611778708747,0.6974409189904291,1.355934448049335,0.08465999726611967,-0.19800871094536893
4511,-1.3360543853218458,-0.2487651545639523,-1.990814639937559,-0.13941581551303497,0.009618627516262397
4512,-1.4988639237561483,-0.7929565730432465,-1.0630196527154006,0.1794764770404912,0.07874938368289539
4513,-0.7769303001551209,-1.038093506283592,-1.0802687144031429,0.3703385747091937,-0.03330497110993241
4514,-1.6360719137233257,-0.553472166253603,-1.4247734945803248,-0.6958229757319224,0.17768125739687252
4515,-0.330614909523499,-0.20289735679329046,-1.5127916724013555,-0.39261630984389556,-1.6413220962370838
4516,-0.6517799485344431,0.538611054841619,-1.5604229938076086,-0.9302123331585928,-0.4517443958236314
4517,0.16894268000061702,-1.2551421462601786,0.9328314618283263,-0.20369651427421584,-1.36086218304475
4518,-0.32543016814303144,-0.7601551320314034,0.41984806072901565,-0.839714586503859,-0.3833778909665422
4519,1.7857390720982724,3.322978516345372,0.40397390040428216,-0.45378809376001483,0.9690325857926507
4520,1.4365637497246044,3.4948073594873335,0.3661642291069568,-0.9337373919431762,1.2968119491985848
4521,2.0789215486769166,3.678873182146526,0.4444595575989814,-1.0256667710920095,1.8997018299075303
4522,2.659722125968177,3.4409087197852375,0.25037280613704105,-0.9803374501255075,2.088816914627976
4523,-0.5081285109045535,0.06080970728819005,0.9057914248008562,-0.558038374004257,-0.6163230665250623
4524,-0.3637213346314102,-0.0817038259742309,0.8949214116445352,-0.7557628850099268,-0.4621878326867766
4525,0.0004941041622269224,1.1560065435232783,0.19310868780344462,-1.779874620593315,-1.0725530287694396
4526,-1.5713286086673801,-0.8304390084698545,0.6731165261002906,-0.7294557182995985,-0.41673295018577755
4527,-1.4821311804366744,-0.782650064595906,0.6588803555992065,-0.9829608617457211,-0.17205502641420642
4528,-0.02287585783231881,-0.3188990973346822,0.6076427537561574,-0.6784331769678864,-0.7896038669573451
4529,-0.9629253244890136,-0.10212549035273666,0.6748483546258276,-0.7989075405164059,-0.8445942019138055
4530,0.6748590492129422,-0.16276229894746105,-1.7181695126336114,-0.20636310722372866,0.9666421553760807
4531,-1.0117231514883496,-1.8475613419993475,-1.7373019116806,1.8454386452424907,-2.3088822400949116
4532,-1.8764722706678303,-1.1460621890566873,-1.4194990912092313,0.16883973465032515,-0.13925549419461164
4533,-0.2386727029929133,-1.727162132243933,-1.5278199808066857,-0.12087999053807863,0.277469185205275
4534,-0.47470824290777247,-0.8778486113808032,0.5673133577514167,-0.7385209464854134,-0.23511038444472587
4535,-0.1368364010575198,-1.0087255297289546,0.562110563071506,-0.4433402753781173,-0.47204872187858926
4536,-1.6217046825268795,-0.23753171266461148,1.27697812583661,-0.4782756715795027,-0.29471698496499926
4537,-1.605941582957321,-0.1436559740622228,1.2316939620426224,-0.7891377712062866,0.006856844075018198
4538,-1.3681376002587011,0.32573916193257246,-1.5186337240051857,-0.13687631150322152,0.3930786651915635
4539,-1.8249158009089606,0.41011972437838745,0.9841876930408662,-1.0988326817067555,-1.3430960021572746
4540,-0.012979641368053537,-0.058906588064466754,0.8344808119011523,-1.5567504961790242,-0.657730586719239
4541,-1.4482309034247915,0.8901909671506751,0.8715515664874041,-1.3017504647223204,-0.3913298256115888
4542,-1.0687548849971447,0.905468605575091,0.8102928345231935,-1.4315817930561707,-0.177370025379855
4543,-2.3995720176111743,-0.1079218084577221,0.7054074919396442,-0.47204140708529835,0.11668030175748402
4544,0.1235437312410103,-0.6816120034612884,0.8790353755334614,-0.19751062968749286,0.23667867795852923
4545,-0.31702422025599303,2.753930852924013,-1.5406062179131765,2.3980789725093437,0.7558804093849367
4546,1.0829369047369946,4.470033844923916,-1.1780880184778613,3.8285301556544757,1.7835418114771997
4547,1.3976295458944645,3.510310981509311,-1.399345359794747,2.827743365227278,2.1044683527721353
4548,0.3772545758640033,2.1890264047030183,-1.9845936743469175,0.4525237010518653,-0.5479312129387696
4549,1.712290198570777,2.255676293163078,-2.0482626882394737,0.16717270316051736,0.2826128204537368
4550,-0.42736640519211316,0.7104093949296744,-2.195256606422762,-0.6697314023262658,-0.625509623569243
4551,-0.5174532159557319,-0.45999084820565117,-1.7868423711556725,3.105132453459296,-5.47137745317433
4552,1.686963422836982,0.1600316490064964,-2.089191636760635,-0.5014236793654616,-0.21051574909491805
4553,-1.4264743193307878,-0.8887979885961355,-1.7836241434921056,-0.17948908290419952,0.07642457682658214
4554,-0.9151608439467331,-0.14996790092457224,-1.8427433925029912,-1.289932612445452,-0.5837056194627219
4555,-0.6065797139448353,-0.11353751471540618,-1.7998455148456531,-1.0424070164216286,-0.5047685906500118
4556,-0.34237858803957755,0.3567082266064388,0.05953044337273958,-1.4451749710811437,-1.1023788455009929
4557,-0.33427956572748985,0.11685271353075015,0.1145851635745135,-1.0807729433176805,-1.5015252743938543
4558,-0.08742278183158476,1.062072233676179,-2.139893849639859,-0.18502828222206083,-0.7495235924416526
4559,0.5590984546001263,1.1364856798829892,-2.2170533851762495,-0.4636128971895117,-0.2365312180397196
4560,-2.103911627027067,-0.5215724918801604,0.7789882305203154,-0.9021078609904243,-0.12667175339531167
4561,-2.3466659636484324,-0.484404255616956,0.8238289904097144,-0.6590342275870165,-0.34904117798590695
4562,-2.203960891101731,0.04097073833555379,1.2312751679576848,-0.06149039455204136,-0.5127800985801436
4563,-1.5828394346161063,-0.07750145774840396,1.1757485463306574,-0.0465966972266515,-0.3996602202436964
4564,0.0038442615074269246,-0.7091299512542178,-2.070302185228682,-0.30198096800740604,-0.048141906721271624
4565,-1.4962013264426042,-0.132812449217973,1.1766424747235007,-0.6129732076629241,-0.05934886463699567
4566,-1.3116620155769354,-0.2904219452064928,1.2086436184865026,-0.36972548667091226,-0.28613064585020415
4567,-0.5488121916963891,0.4272154695890375,-1.2970805572350277,0.41530128278530926,0.7477198013518251
4568,-0.507766071640774,0.5678722817521386,-1.3086748412171645,0.6494065943972547,0.8075434350504294
4569,-2.1466514686355507,-0.6488402674250898,-1.4541785168480914,0.3555596715943194,-0.17432226720765653
4570,-1.4905099210583628,-0.5277632739293514,-1.479041959300723,0.22330465896603666,0.2859804290182288
4571,-0.5826153988139902,-2.485241076432513,-1.2369774072991946,2.2549902089887004,-2.4859273694691995
4572,0.15134411016601323,-1.2154115688920606,-1.657646370252404,-0.2900096372248151,0.5584356455457531
4573,-1.4105593251337223,1.2726483649457672,0.9977813812086507,-0.8038625177272131,-0.13035486390450254
4574,0.8386203624542687,0.20567788620381028,0.604522382544483,-0.9122331294295188,-0.08113984859421597
4575,0.23443531632009557,0.3378210612364168,0.6345841320930312,-1.2273581915983331,0.13707021555355253
4576,0.6067234160624994,0.8033182041993782,0.5411397202509705,-0.980580192777444,0.6868973476131474
4577,0.24456737625922215,-0.48162124714871796,0.9904358568725407,-1.3606864969326566,0.17897781457263248
4578,-0.41288903681543343,-0.19721806519325627,0.9689340764357259,-1.6438188731353545,0.3350141690943691
4579,-1.3446333678149838,0.036627860368859406,1.2997029572120262,0.11960743270846329,-0.4293186585556249
4580,-1.381898977556614,0.011059143834412671,1.276213892652873,-0.2708223411809568,-0.17449473113223168
4581,-1.5586829797178712,-0.8363270418052091,-1.3488782548413354,0.502435988899105,-0.06379040166011737
4582,-1.604087664756613,-0.6479948452347821,-1.4200000566544961,0.1047251939349635,0.32031537365041896
4583,0.15123190880262238,-0.4727828637291602,-1.5488184984147189,0.3696395088136547,1.202109793245665
4584,0.34913675564793145,0.7756411688112201,0.5054964831609037,-1.0427853795015523,-1.6823319244631638
4585,-1.790505983910631,-0.943790117501481,-1.1779866836414123,-0.31519887004285624,-0.06874974726925857
4586,-1.1011364146466598,-1.0880775621785324,-1.2451889968468008,-0.6299947283825591,0.3351277819890262
4587,-0.7058539215584705,-0.9856541116247797,-1.2610064289267002,-0.3120061800761763,0.6122652121614703
4588,-0.7858512036085831,0.03696864990202924,1.255753430069572,0.5903942571495823,-1.5609583539493475
4589,-1.9209085568313566,0.04612259549914248,1.0983019016560112,-0.689545593262212,0.35858123910168654
4590,-1.6941389793281716,0.37080382293160336,1.3179199203551237,-0.4350789011589452,0.06620429677572044
4591,-1.9449171710143072,0.5312807329450321,1.4015478137077648,0.10379778123786786,-0.30727630265458916
4592,-1.9727263657462117,1.027037467788609,1.6308616410157293,-0.028918417936782733,0.35431741359888286
4593,-0.9305165473772057,0.7811800935628903,1.5116855047358424,-0.5003999788967908,0.8978155122155047
4594,0.878238119480002,3.9494835465817184,-1.316789357820219,2.4639782898533467,0.17525758338937475
4595,0.16297195732045766,4.167729681970979,-1.3378813497667363,2.0794707547118016,0.3635105050648174
4596,-1.2210843366144686,2.465568500907939,1.436851838237027,1.336338323936859,0.30379858944731797
4597,-0.9773254080198026,2.4497346321369484,1.4426634712867958,1.6032132620228599,0.1723865000454087
4598,-2.404985048931633,0.25979532322407456,1.211514521417661,-0.4086697508178037,0.1043887281624856
4599,-1.8971645914965347,-0.8048442701841995,-1.4463499936826096,0.06905084861507627,0.19178116549975982
4600,-1.6209196120265896,-0.9626552586973942,-1.147501777682261,0.6649997661705188,-0.4047231031129835
4601,0.3844446643382719,-1.6127168084362336,-0.8790907887375315,0.2791875039212537,-0.803185446317219
4602,-1.2116618582675127,-0.8658289749951193,-1.3011135442809725,-0.3017955859934835,-0.04515762197741949
4603,-1.558913986152711,-0.33245652157127886,-1.3113653545239252,-0.17454018611712466,0.43999972037894886
4604,-0.47647240845036987,-1.1330828901776875,-1.9015415232826083,-0.33172876152950787,-0.33573442970223466
4605,-0.0555743354084655,-1.5044167017030379,-1.6582970267171988,0.06373266649067237,-0.8875003936114557
4606,-0.6622034488572441,-1.6014887123897503,-0.5480257656076397,2.666245184384043,-2.6474336289925064
4607,-0.8767425652010998,-0.468633775784066,1.0082017151309581,-0.39047069039069504,-0.39008973795027435
4608,-0.4263179568095273,-1.5028946696201941,1.3891744808877615,1.8370681870762329,-2.705968711540636
4609,-0.9145989863357875,0.004486162430446309,1.0576375320271443,-0.07534004342950505,-0.32714213536672665
4610,-0.23129607685211964,0.24142158155828675,0.874453897094114,-0.7565114848247788,0.816909304613526
4611,-1.3630239746145665,0.10706693899723407,1.2177100118283015,0.5817432248785013,-0.6684349082165474
4612,-0.5892334658925971,0.02818649341278317,1.130483644458889,0.12138735994541011,-0.14367995157526026
4613,-1.4787225847962029,-0.35366610986495595,1.1668927507640658,-0.5926181424017014,-0.24526781496391067
4614,-1.6449124910926454,-0.34970998713758544,1.1748924944972168,-0.7754396290865413,-0.1291232566324001
4615,-1.707969925992751,0.23222659521313302,1.1186303894662697,-0.8312526001924113,0.6350725380949365
4616,0.4487632518007827,1.8250956038721136,0.28822242754195865,-1.9715615006101035,-0.0923743681070114
4617,-1.1291997607775404,0.8062230330116177,1.1072739677836059,-0.03240078986823261,-0.41725647451001935
4618,0.5805347646292982,0.40450680748771894,0.9428714909569816,-0.792411852988957,0.44436434027127386
4619,-0.6132426709854378,0.5770830493729195,1.0166567769226713,-0.016701688424052348,-0.0807203259798681
4620,-1.1962648462668022,0.557237538063515,1.114227643082703,0.22876299496557384,-0.5629511916103309
4621,-1.654680926140835,0.6978839123613607,0.838706145163624,-1.1362525486802177,-0.8530064844781142
4622,-0.9417012311827083,1.26975816986545,0.26223261539965337,-1.9826158624298174,-0.6514724573701202
4623,0.18188264363971798,1.4806034669361157,-2.322100427050492,-0.5062233982594487,-0.13215546110678808
4624,-1.0136086951621228,0.5171017148128294,0.536597489296319,-1.616497892104047,-0.9677841208901954
4625,-0.6322473767595347,0.6516078882289504,0.9929648411688196,-0.8139097613857177,-1.500376004664892
4626,-0.25194918968882596,0.7660600557635084,0.6538822854759156,-1.4240703586325278,-0.6877090828666841
4627,-0.1112493287804916,1.1638698831469942,0.5914597568912884,-1.218717530336943,-0.20077402017408566
4628,0.8720590111506192,0.8900276014384311,0.5339066380810957,-1.4351170539859281,0.14479053219111437
4629,0.9005665395356763,0.8908217498200801,0.5329583115356478,-1.4549316115669135,0.16617478749035283
4630,0.9428438809066365,4.490787709701502,-1.468610484721151,1.813708946941551,1.4656162144931537
4631,0.363318321006632,0.1093810304460572,0.49745651793432044,-1.8984695580444964,0.36264787010823724
4632,-0.5555794157995902,0.04656996749950827,0.8405126358475217,-1.2616905788120394,0.22579315285101048
4633,-2.8288476834530116,-0.007537964032548414,0.8785313809430608,0.04262274522773873,-0.6806655909302767
4634,-1.358556545279345,-0.39792163667471053,0.7929062301114922,-0.13956600920530496,-0.2569651184491878
4635,-0.47442855769669917,-0.49956591686993573,1.0367824700622261,1.173640961564173,-2.2823835507250845
4636,-1.3715927696718397,0.43767600318110955,0.8277406782753781,-0.8895939638714545,-0.17038517631110928
4637,0.5829525795380529,-1.2566838000598193,1.4948811255257426,1.2254998226547082,-2.858274979204332
4638,0.7399925238751779,-0.47338256772897225,0.9071033328984865,-1.1640034510454824,-0.3153315600533443
4639,0.1953634373536607,-0.39578203223297187,0.6964603443899556,-0.825772216436677,-0.3652961120648964
4640,-0.984955694908901,0.6876943543088225,-1.3746073957857365,1.044386405128936,0.7252015642810259
4641,-1.3311585780753856,0.9241844139325571,-1.3234614697895175,1.425697271340967,0.4532344943978483
4642,-1.6237389562513038,-1.0542166331993177,-1.835734712576031,0.8955956753546715,-2.4445947566566617
4643,0.5232683448563251,-0.6660448763313171,-2.195036668553953,-0.8067451860961687,-1.5726138843231185
4644,1.0045494500768166,0.831265320875147,-1.4461851022004397,5.175644723285297,-4.683265212424035
4645,-0.8842694198071246,-0.7621059284336748,-1.92415368043564,-0.42069923983060825,-0.041796764157271474
4646,-0.2315858082215687,-0.6577244485049185,-1.9583103750278503,-0.5891614070525373,0.4276337863393827
4647,1.1381311893777233,-1.112407581618919,-1.7841171593437917,-0.2165816350053482,0.32744556262465147
4648,-0.5488644187859237,-0.6567133410660705,-1.8308384659778463,-0.22935404567903042,0.2399701666315066
4649,-0.018018329753818615,1.8575457743159356,0.3803325262691254,-1.3538377125857337,-0.2789714025433019
4650,0.3005986624544456,1.3725537721527559,0.6823007215697182,0.19381417035286197,-1.4869579128811765
4651,-2.3140757508429863,0.0069538937174666035,1.2138558017362011,-0.2232755905129267,-0.510150101485372
4652,-1.38779348188595,-0.12390556537061487,1.0683246914227358,-0.6479417591163129,-2.5036890867937527e-05
4653,-1.5035259534646155,0.07268665821765936,0.6347407974212138,-0.6088820483520018,-0.2023158192575145
4654,-0.012991840390748723,0.22760254760823528,0.8221934252523599,-1.4324540568342925,1.4485365373297998
4655,0.5276440718712158,2.1053510036117324,-1.7178877056535193,0.2621498905829148,-0.1496423905888052
4656,0.5660218771643212,1.4674596026206719,-1.7613521154751894,0.03841096573799498,-0.46793992101225024
4657,0.30147398550665166,0.2839044999004561,0.9434260846517392,-0.5583504914695333,-2.0135597010481177
4658,-0.6982898179756993,-0.13293751534290446,-1.7786158787809705,-0.16554778581214535,-0.6900456044794159
4659,-0.5430028092426032,-0.12207502501618846,-1.8600240023710966,-0.5293071644042491,-0.3769795878847303
4660,-0.8941140030525642,0.4070042229165427,-1.8862384522167717,-0.4978228213785539,0.2072400212374276
4661,-1.122953580254493,0.8131167522854771,-2.006292369538859,-0.4736624721506807,-0.6550879515155553
4662,0.3587552938425626,0.9952371700940464,-1.6467531747804416,-0.4997573464968258,0.5073668051873075
4663,-1.477425392914303,-0.8186993554572133,0.7710587565800004,-0.33193413917593656,-0.4846023666388067
4664,-2.5793809757863584,-0.405122109147748,0.7949188890255573,-0.513264783154948,-0.4487397344972566
4665,-1.2526563764182195,-0.03528989863983172,-0.6178343307989332,0.9833102273018114,0.515416578672074
4666,-1.397199495533761,-1.3899510427357662,-0.8952511481500098,2.316088838493527,-1.742178840181233
4667,-0.864087907348602,0.8272489541015488,-0.8244881342123065,0.17042110317198167,2.139774813659651
4668,-0.8009713490946543,0.10456804277692353,-1.1944761513064945,0.5573697696453079,0.09927486501989789
4669,-0.1475559475289756,-0.025699275576088237,-1.3022449271142975,0.12140810742808872,0.5737158311014781
4670,-0.3142364484353102,0.0944857896873878,-1.3794368656690936,0.029080457436112383,0.9709375393404874
4671,0.8692727873654793,-0.09386001664107821,-1.3936116925965694,0.06898251984898403,1.2907728792323274
4672,0.01807356316042052,-0.18721359568082876,-1.9182069865781186,-0.476805210921833,1.0134894349259793
4673,-0.4072187174435968,-0.2967388558163992,-1.8919625172579912,-0.6608462463575058,0.9574296594794285
4674,-0.02981527048115772,-0.5730249241945577,-1.8549149159509422,-0.1960047824189991,0.40955781312978146
4675,-2.060571693204371,-1.0239563123084001,0.8364568341572486,-0.32213211894243926,-0.805402989358934
4676,-0.8477497400099674,-1.231555897658951,0.6901125647583665,-0.8115359697842883,-0.16982399822517946
4677,-1.3150809459739594,0.3135295912007339,1.271879882463141,-0.7187112325619147,0.44701550694806347
4678,-1.3472452832334407,0.13707514067392687,1.3291903074933817,-0.40505388899893424,0.07817726270792615
4679,-0.8236802457458035,-0.5143023739816837,1.1235378373356815,-0.3871074494573944,-0.8578100244174026
