,PC-0,PC-1,PC-2,PC-3,PC-4
7980,-0.5730113112152757,-0.7966712399615735,1.106175702214313,-0.9046021576839685,0.0467260151907209
7981,-0.06060266438282333,0.730611080960182,0.49890967128578306,-1.6557293704225433,-1.1534766416700648
7982,0.4120039577569843,0.8992051039160585,0.9354642317067972,-0.9842859855562119,-0.10000490203219028
7983,-1.6634888621644575,-0.47716944775547065,0.650796356093776,-0.9426135003405537,-0.30903584485149027
7984,-2.820805298541066,-4.302161588099217,3.234904742372617,2.821916059645581,5.296827520317209
7985,2.699150659979068,0.8942869133400791,0.48298838606892514,-2.1787186603584328,0.22266275975881128
7986,5.338908198552746,-2.3444435343264147,2.227704902158732,0.1429734387364413,-1.008778122155705
7987,-1.0717262657362872,0.8934551779483746,0.37093965176139354,-1.9938259776776173,-1.2159706528886025
7988,5.455429403791282,-2.6071055999539965,1.840857085629106,-1.027385376952274,-1.3627101081840338
7989,-2.053920177225239,-1.3929639787210686,1.376061448568776,1.5440119983497653,-2.5631870465828643
7990,-1.3416911048287616,1.2321460855451813,1.369458526851932,0.5257980535350861,0.1220472628010971
7991,-1.7856698658441919,0.9267252464867478,1.1025213897706767,-0.23402363036641782,0.15191493821239493
7992,-0.9904819551895455,-0.5617514604481788,1.2911325387777057,-0.41891928862876504,-0.28975057443661745
7993,2.8121263210315184,1.9159139762276174,0.777213676871361,-1.331458995168241,0.7000948038162613
7994,-0.7621991805637253,-0.4114683403290559,-1.8145030803791635,0.05117858224788082,-0.23001746257970918
7995,5.316981346349266,-3.36872086602398,-0.05877568319541634,0.07657646658235973,-0.6369810531838043
7996,-0.5213747457327338,0.4829908671066163,-1.2342267484738685,0.8744279363565436,0.48883022716080254
7997,-2.2548017328411163,0.018332612964506664,-1.0591673531442967,0.7986645785263803,0.11911933924880987
7998,5.374057606804721,-3.109149664697258,0.027545403417214714,0.6100746120004065,-0.7310020709025226
7999,4.908035919035872,-2.7456723601531063,1.8408953468417737,-0.29707874928333483,-0.9000669642484463
8000,0.8182141458210481,0.6982301230661688,0.5786237051644777,-0.7441451301481153,0.5064114147034161
8001,-1.7598488731597393,0.06862517274901316,-1.3330481324501866,1.0874801149392839,0.02189150786864744
8002,-0.7119535232275372,0.9869505804294372,1.275905529037068,0.5680468691826739,0.15972708687824677
8003,-1.1673912660619092,1.017101202603204,1.1447970680681638,0.19701715006665216,0.21418382693756022
8004,-0.02733154020284415,1.9607344574023,0.1227108951957884,-1.110246136297096,-1.1653422857610156
8005,5.366839745584786,-2.345168896919453,2.224430921386394,0.11945925289963234,-0.990865814273342
8006,5.231632759169369,-0.9596205626717843,2.4712951429409333,0.9696832658635092,-0.7013236973029937
8007,1.199226196596277,1.5068699728906765,1.2224486059425852,0.3879823607705254,1.6227494791561612
8008,-1.4537771255082301,0.026927101348183633,-1.0363152371433075,0.8255449398186242,0.5345152182595295
8009,0.49869083686552307,-2.186273245022309,-0.9034560742284901,3.0612579413512715,-4.286352532276605
8010,0.15414955965820995,1.8325070653142321,-1.9022055572910281,-0.14820089488953422,-0.15753275488554647
8011,-0.851844551819893,-0.5554214635332538,-1.4685990040637709,-0.34688034510377874,0.2511506593484691
8012,-0.9722023336852026,3.490878339919478,0.6334349213955339,0.7062586806712519,-0.6112911826423508
8013,-0.7955478967354898,0.38088011548578415,-1.07884758596284,-0.1691780060201932,1.0451489299549699
8014,-0.5095522612721886,-0.9684790499524667,-1.52751801472025,-0.3158333551371407,-0.32767852709529743
8015,-0.6918604979877329,0.3584749524948279,-1.8846958440003152,0.28195588799721744,0.1448832249297605
8016,-0.5680522241391147,-1.7008932827692196,-1.3694632460331086,2.430031575978481,-2.466504305058105
8017,4.897263608901327,-2.158105304216878,2.3366701183544314,-0.13874555889983434,-0.9951576295173062
8018,1.9158918438745964,-1.0364827367210885,-1.2517841604546016,-0.36141724970044686,1.0888265684587204
8019,-1.4059413791704325,-0.8716090654165624,-1.024485387665585,0.17793103778899094,-0.0026403555650729945
8020,-0.6177315140434836,-0.4234893476303916,-1.1635747533316887,1.3874605617618927,-0.06319901147596117
8021,-0.3318018416997323,1.1478758577232258,0.9452365614897201,-0.9518272140245391,-0.4716521514886058
8022,-0.37239433727722715,2.527965411356549,0.46562031410103216,0.23757722166757064,-0.21850724295657611
8023,0.5025912583035628,3.113258955406761,0.22667026782592384,1.2770831861825627,0.4538885777606145
8024,1.428141450114982,1.1291799590976241,0.29776420925970976,-0.5442855161912656,1.0472587045426645
8025,2.262471746551706,0.226333280544313,-2.0001972792620046,-1.0266555352653937,-0.4572804684913052
8026,-1.3678668941237078,0.21513411517085484,-1.3685436971459137,0.0363017497096215,0.534244620616455
8027,-1.7681319403400055,-0.38898020678710105,0.9163208087673096,-0.035084875315307754,-0.4055553611566883
8028,-1.9507035800881702,-0.38933351022706986,1.109165532031237,-0.7438469319293375,0.053418039204894234
8029,0.26010918140696215,0.9771133189382037,0.49392849823924295,-1.3426986952328024,-0.936383541329077
8030,-0.5719245373625841,-0.1618000613744809,1.109169213834168,-0.282053875061906,0.6506803434613786
8031,0.8239337309032667,-0.3355744537405095,-1.6099927625418264,-0.2663472108696285,0.7251620631890351
8032,5.72065206386128,-1.5202497916180675,2.3721758782677598,0.36341208684207793,-0.36553675434063493
8033,-1.5359062510366228,-0.5722061998285776,1.2588392084333857,-0.28117204229484033,-0.6051237883927473
8034,-0.7705325463918579,1.723739243653128,-1.5738150211673312,1.5539049847750221,0.9353988583931043
8035,1.834350228258683,-0.717048864700586,-1.4504046899755108,-0.41039360840814315,0.7510558402454273
8036,-0.127096546606008,0.08076783367946472,1.0969909334125536,-0.3891165482371763,-0.4053261932485033
8037,5.122570422665357,-2.732334470051574,0.06753498935878016,0.8947760268332654,-0.7640033863754344
8038,2.1946911218184284,0.06236622913546004,-1.4953025122678119,0.037782146603681906,0.8510791946777843
8039,-0.7489287110749937,-0.8553616629886872,-1.823378921553442,1.8597870494823787,-2.8063909192115215
8040,5.879856165844898,-1.538055509909415,-0.8023905873003139,0.6830832532812695,-0.7167433855042687
8041,-0.7410757020323482,0.09012057038325419,-1.5902877985918529,0.6664979373119103,0.08422001921587992
8042,6.051320085274505,-2.364119030088754,-0.3800814050115971,0.2152422587850645,-0.12446485126363496
8043,0.15102270793875944,0.14174805935893123,0.8807586449934773,-0.2690420383942679,-0.08901618073819267
8044,0.1861891401525488,0.46278251219077426,0.8129511774827001,-1.1991220039770556,0.2275599912547622
8045,-0.8042727835992167,-0.7147915458197572,1.0937325096723007,1.4360690604377297,-2.3828115502114584
8046,-1.087203521850926,-4.9319814571193445,3.6807797538311497,4.542149748964396,0.18649452154625448
8047,-2.0916086406313017,0.13326067921087092,1.296736055373013,-0.5233894374273267,-0.1719028344287397
8048,1.814689242482211,-1.2685160307956924,-1.6776398804570982,-1.0233955943168378,0.2330368411242804
8049,-0.25659031112085456,0.49388780764767914,-1.6654999050777632,-0.05247534597992343,0.5087672702005123
8050,0.7990094273128472,-0.376789680711373,-1.6189018623918123,-0.30056990836641473,0.6981730993784697
8051,5.738381478140334,-2.2594508742930914,-0.21663402743821367,0.6561670248915108,-0.7088641780254585
8052,-0.9774484371031814,-0.4260143003322061,-1.4176837126873092,0.3320689847474582,-0.746687382655835
8053,-1.3438887218281956,0.31722915701359267,-0.9949108569705201,0.6904853518932366,0.4503485958489158
8054,-1.1599747691432516,0.5879890173590087,1.070188588336544,-1.3349522497652557,0.9696759573800354
8055,-0.8075548149928735,-0.6038364776227193,1.2321835353712023,0.5220533741768444,-2.2820978169316346
8056,-0.992399162969735,-0.47819186713886436,1.2428736559760798,-0.07181628373316763,-0.48671272176138064
8057,2.3057286668561696,1.2266707794935157,0.12524283988827956,-1.4168843039442836,-0.8221742400465979
8058,-1.512609663439793,-0.3336644118285808,1.1165459628991945,-0.45901129418596875,-0.20192976269509166
8059,-2.363397142385526,0.202005059518376,0.9027622604643051,-0.6587842155508908,-0.15274066582083795
8060,-1.5619007277628048,-0.431513014148034,1.1907150060366556,-0.3150440240089906,-0.4914175152885028
8061,-1.153616378012877,-0.449527734387457,1.2092321724525843,-0.7983411506843052,-0.05770015244776117
8062,-0.5997280635493022,0.0035105415386586522,0.21406753574061882,-0.7770899816538938,-0.2694334693444689
8063,1.223333376229265,1.8009249977413018,-0.2185716000461045,-2.0746567644300775,0.5330061938603049
8064,-0.3997730350793051,0.4459046801521765,0.20416787137181,-0.7587000714328385,0.09167503565946243
8065,0.8539589554825571,3.458907137247524,0.28870964965821927,1.0031079889688053,-0.4502071189836635
8066,-1.6928488291029995,-0.06834750738272252,-1.3754252190801575,0.81825881050501,0.13462403662822622
8067,-0.30723374205274717,-0.2774584152859002,-1.8207670967846217,-0.5588347362616554,-0.2122771864229096
8068,5.738659079508218,-2.1893648954784,1.8258335830943313,-0.8049647434445346,-1.3227977103978064
8069,1.6485975454627608,-1.0653590236169799,-1.2097106493086158,-0.3062000241578417,1.0233899986157073
8070,1.2726639921821368,1.4139469568988103,0.09526536509327731,0.07022369133426962,0.43945546432809995
8071,1.6108668018404169,4.403201743464965,-1.4952194969211299,1.854079772672842,1.2526027591194264
8072,-1.3743563768155422,0.5124948063345226,-0.9952483868657668,1.1454875469089847,0.25099521516985973
8073,-0.634137261293101,-1.4239514358885232,-1.157878448723317,-0.37196901983466024,0.26448511330663443
8074,1.6622160938118458,-1.3897588307892084,-1.3032866819088937,-0.5449929096158631,0.7050730915634069
8075,1.1781399994158546,0.22108157112144558,-1.9689946720656857,-1.0124039680829502,-0.039565132056029614
8076,-0.38275114409299316,-0.02833481165230755,-1.6608885391086967,-0.6238019140044413,-0.680382974659861
8077,-0.4912383006766278,-0.821067376710003,-2.065122631080338,-0.17884182075173027,-0.33341912340615365
8078,1.7181873387848003,-1.4040687996191825,-1.873149580695975,-0.6711117344507511,0.4669804895706673
8079,-0.5108284646392471,-0.22722593849216396,0.9920042521583139,2.2295719088046497,-2.581633159846566
8080,-2.9693625340275696,-0.37006214121008985,1.1375091869407847,-0.36428385977315375,-0.551710603072799
8081,-0.4401029002072863,1.7434399033315526,1.1453332278405177,0.9767248234044188,0.8036019519735231
8082,0.6464867509717981,-0.3408651027586885,1.0160932202748163,-0.8483794434281318,1.1542233546583691
8083,-1.7104338920179964,-1.2645602097106803,-1.034722017735278,-0.10299258888993337,-0.09586327233681627
8084,-0.29500530713693435,-0.3024333629140153,-1.247990426101898,0.08873870295747865,0.38318568979883616
8085,-0.8848719760068489,-0.4867401047977308,-1.067949259225151,0.02378854034297046,0.5354570915931259
8086,-1.5275104353644855,-0.2533199453414925,-0.9970572545173016,0.631978119318167,0.2919222298766336
8087,-1.403537794936324,-0.10328855120592659,1.238521594668701,-0.4057655029882273,-0.19389617097417064
8088,5.862367482052387,-1.8640983567309601,1.7742822679091912,-0.8492368410507013,-1.117833409196955
8089,0.34564682246789563,0.7747251466029819,0.334579891256347,-1.637688860347907,-0.34676024582844156
8090,-1.46331718237729,-0.4361320979501141,1.1110136158247366,-0.9405507473186345,-0.028284378474619152
8091,-0.4788429933630163,0.5276235668107017,-0.031032389366644056,-1.5244726702896563,0.27432547908274574
8092,0.1439835576258493,-0.5564753386074661,0.6873457359473412,-0.4388564581083729,0.2838468276354588
8093,-0.17847585436640742,1.0456416149444565,1.0133523114880871,-0.8319241648971573,-0.2081275255494781
8094,0.03130927288815084,-1.8029655433271297,-1.533866373397955,-0.5104254673270067,0.6031385527318828
8095,2.8408233689081217,3.4990966143161057,0.7394583512110583,0.9846698985951129,-0.03924237586530602
8096,0.730791055202635,-3.1958946832593473,3.0154816048664044,3.1042854898961183,3.2502674534528717
8097,-0.5428491149888967,2.6186460051451843,0.48216180819788845,0.5761042148050294,-0.7370587374558365
8098,0.7061583662137804,0.9046092709307686,0.7857492234642225,-0.534122872930773,1.5198855921599117
8099,-0.6263116885910114,2.8959198584670265,1.477304936347439,1.701324125136186,0.5380529301710619
8100,-2.2929299543398765,0.2767262845094512,1.3387588192422206,0.2703707231252815,-0.26567137124392093
8101,-1.708895958382541,1.2148946445334927,1.0521919698481845,-0.30374132318052266,0.19628151600479746
8102,-1.9921865171140334,0.22076968396422372,1.21638101306784,0.08410542378249007,-0.49180925920578644
8103,0.16142072205694333,-1.0255033156445883,1.2810295672316623,-0.7555546173592755,-0.07144339918218734
8104,-0.7379023662271312,-0.8649469631471043,-1.5011226932317405,0.1586648414147614,0.2798205975608799
8105,0.8655772638197056,5.327990520264101,0.9615304867713733,2.2465622177118347,-0.0708795687210826
8106,-0.6655042893638695,0.11242747332226204,1.2024085021748967,-0.30617304931115796,0.579877183655575
8107,-0.665411076527156,1.6191446592998768,1.062510953966931,0.2068296378801912,0.4135926599872671
8108,-1.6243024158161818,-0.08628050029413115,1.2639608045135287,-0.7390940387333138,0.37471176657783967
8109,0.24704420834839508,1.3264615744564503,-1.350204589777775,0.975448867203405,1.2318259294312952
8110,-1.2375574319798783,-0.9188930623788278,1.180361888748167,-0.891895585733476,-0.26518589776591567
8111,5.859821260856544,-2.0841561581592405,2.3801196361311288,-0.7533265639884175,-0.2049092009671347
8112,-0.4264445295130094,-1.0778401852358068,-1.4706918036379544,-0.5900516168211358,0.03166969867926216
8113,-1.0792506016298005,-0.8233089228705645,-1.112970876964501,1.1138785462286782,-1.4273932782195335
8114,-0.20121023883195652,-0.3560480075423796,1.2918524742501585,-0.3876341321812052,0.03697587309193516
8115,-1.115248230044841,0.055857978760011265,1.3399114765331959,-0.09658205562493771,-0.22326263182936895
8116,-2.16716472111385,0.949350334664424,-1.3702343055043447,1.3957883482703055,0.4939723308305727
8117,2.0996015293847234,-0.01874155723707571,-1.716795946740015,0.517170685526395,0.832313398018074
8118,0.33953804261489523,-0.19852719534123475,-1.484148165898072,1.4620833154369064,-0.39432181014657103
8119,-1.6094295658176232,-0.3828529734943962,-1.0462894647199559,0.4998596760194908,0.413774653830608
8120,-0.4265162202511193,-1.5092340111409401,-0.9770922633196603,0.17417513756481365,-0.21952458195977878
8121,-0.8408126844910482,-4.18271797236118,1.4183545238142308,4.255588875847825,6.017987193124995
8122,0.7482462612344003,3.0273658329833264,-0.14357635719845294,-0.6447698095431479,0.35395477985673307
8123,5.705300047411914,-1.8721590319520018,1.8179710490221133,0.3098966498573734,-0.6927272741264937
8124,-1.1597190554102337,-0.07550335512034438,1.1018032285463435,-0.5602085478190285,-0.06324552885559716
8125,-2.60984607611012,-0.39076547362066394,1.3837994864655763,-0.07587249978977882,-0.9965576869983621
8126,-1.0974567207027057,-1.5407846897595296,-1.7871596419235636,1.5005696325619715,-1.9266838516217002
8127,5.295496451572411,-2.676499079772587,1.8083259145919897,-0.024812588696520376,-1.046823290253985
8128,6.132673281879787,-0.4296109105088804,2.2417427811555495,-0.13168082573061235,-0.026125381810437616
8129,-0.2028573447016101,-0.5093528320869848,-2.201442118728121,-1.215888341811657,-1.2748877182113147
8130,-1.1339222875019477,0.14453587816617425,-1.8824817324140826,-0.593721071445801,0.0003292989531442424
8131,1.8007466173185267,-0.933992695640763,-1.7205525487087698,-0.06927051308759516,0.6999940348072965
8132,0.11299637319775616,-2.1485740314088244,-0.8547723838631501,2.2252193749664295,-2.613367317601337
8133,-0.6631332872668508,0.15082072273377972,-1.824165756039706,-0.5581883868463638,-0.02525993667610901
8134,-0.9206108175926456,0.02509819482097586,-1.019115652584021,1.1293702113340207,-0.060896690276293415
8135,-0.579840752609599,-1.2827887402801215,-1.2343758538040501,-0.408664030253503,-0.4955310950472172
8136,1.5769226224254107,-0.8118198667104167,-1.7970196717458555,-0.6813041244301107,0.10506131640017688
8137,-1.3402582750634058,-0.9409423553385683,-1.120106973459683,-0.21062826953321084,0.2626494241811403
8138,-0.14236331059541535,-0.71119732822,-1.8179535456869407,-0.8385434199841391,0.009643181256791498
8139,0.25913203930799505,0.7158794443414694,-1.8251639220849687,-0.3390940273648,-1.1312416992829524
8140,-1.804668998499953,-0.5143663136934585,0.7633228685423261,-0.7916017947758229,-0.09215476729332127
8141,-1.8918619225382658,0.07931065414703108,0.7990566655036199,-0.0827562814100696,-0.059255917707447064
8142,-1.5042300728176532,0.7547371552907953,0.4216965060596264,-0.8506381930589094,-0.7049086582766624
8143,-0.25308553950584495,1.450108157839393,-0.188424748576781,-0.8875209787601768,-1.0206032794902395
8144,-1.6935594533178266,-0.16621955984167922,0.8346891783643924,-0.40237176825820803,-0.16074140695599648
8145,-1.330929401438838,-0.6467872239897493,0.5589972225302162,-0.7288263931058839,-0.47028465445130774
8146,-1.2817939547993626,-1.0548242335743283,0.6199803321856933,0.28396779605384687,-2.0759425142361145
8147,-1.0319427999725068,1.0127088037608416,0.9739442299334752,0.6298211858654599,0.18505809976261686
8148,5.791721632563772,-1.2575508361473065,2.1313755527875857,0.3128182818175522,-0.9721072765151118
8149,-0.12308502324826186,0.054185507951381856,-2.2527994187000817,-1.7186603051796967,-0.9121415478561471
8150,-1.6996681432783596,0.11760242557985434,-1.3371427229022663,-0.06582760451754711,-0.08904809010265244
8151,0.530425714056262,-1.4362086025327132,-1.5710338502283205,-0.2806206373629371,1.2754255834993335
8152,0.1460379716634926,0.6327295703404452,-1.3941890283379497,1.457511658747791,0.6410000449871934
8153,5.0579445639853144,-3.180696100480398,-0.7268695934723723,-0.017169597980122128,-1.2983899881508403
8154,-1.438084904834521,-0.510404036334054,-1.5912034142287228,-0.030946288104019875,-0.03139569198894617
8155,0.5910935450459051,2.612051561010555,0.007404537790436293,-0.6070346654411648,-0.4403770518314734
8156,-2.496988882845254,-0.3840398101701677,-1.0650903655452324,0.25255583730466014,0.28385521215476667
8157,-0.8236333904473376,0.7012796569156001,1.2648787057863675,0.08808301071326095,0.46886620499419235
8158,-0.8935181217599949,-1.5752504442642647,-1.5012396639670653,0.0769283452725443,-0.12311701037645377
8159,-0.9914040749178601,-1.4650295919354157,-1.4208002382745955,0.252048157724199,-0.04003309975757568
8160,-0.5458852657822773,0.8496808866078899,0.5344235975005782,-1.480311724059091,-1.0529748165283819
8161,-1.2032309320631451,0.5159772429450159,1.3430910879634248,-0.9761581736122337,1.147379632915243
8162,-2.784596042700144,0.036714096272979,1.214598151257492,0.5238651469381689,-1.416686417431186
8163,1.7818174717641808,-0.5550446010208168,0.7180038677815813,-1.790016533316439,0.5070641038726761
8164,-1.7096956159172312,-1.304738936845713,-1.4274895363060618,-0.24813129446537516,0.10699127398059992
8165,5.39573457518184,-2.6554654622919376,-0.7281253869079954,0.4126138608544094,-1.1892517168027508
8166,-1.7507987306451898,-0.16631326606164737,1.2418752957882022,-0.7484265005236473,-0.09198507410278751
8167,-0.35861285760071043,-0.41861567937862515,-1.9845867899030978,-0.32080031269210646,0.3215325438121643
8168,-0.6511076890020883,0.7014117473314359,0.7355762130951491,0.40270398720189554,0.508990527920519
8169,5.749168143137763,-2.3874066257586124,-0.06822838847174545,-0.4567842782032582,0.0272708781767039
8170,1.4762116818631084,-1.7508020532397097,-1.2171138549651859,-0.8613899318245867,0.9775215149048888
8171,5.692463912436872,-2.100203483836548,2.5773951982693646,-0.31678263910315513,-0.13785505953360558
8172,0.9176595073877635,-0.8458197272172844,-2.026008286328077,-0.5447769408762645,0.7458861527810527
8173,5.277632749301107,-3.6501233802529063,-0.3880414101629141,0.07330253309312906,-0.5409783782774449
8174,0.31137263682820326,1.3282006719360213,0.5842190057700991,-0.9767256515616387,1.1546920169900154
8175,0.8492747180201183,4.106094366966233,0.3126228740477389,0.41652035498272394,1.08155321873021
8176,-0.5557835947131946,0.6471336726588893,0.40787510192765586,-0.39549698504941616,0.3646555807318225
8177,-1.0882551969817822,0.013343486881513792,1.183761081939184,0.016288027043558834,-0.2918344109864553
8178,-1.9068960290249106,0.7904802048056221,1.4103538100130375,0.027018909690245042,0.437021976863618
8179,0.363098296021445,-0.2124447082065105,1.0305633532093,-0.6922511396671317,0.3777148093815823
8180,-0.7748460681374808,-1.0377482475693678,-1.614202723706818,-0.19478272907364835,0.08289879803340128
8181,2.348813179950595,-0.6109085339833906,0.794135312066425,-1.2517435441061113,-0.32377285820295393
8182,-0.9439502806674487,-0.6021409578891713,0.8085782949939583,-0.43728976917172646,-0.04680586453070963
8183,1.7292735940847659,2.353359428618714,-0.19512894758642463,-0.818524503404594,0.2556641447819699
8184,-1.5871493199722233,-0.26782327002962786,0.7932042531738983,-0.4529164788517179,-0.14167532571712335
8185,-0.5078661018051699,-0.5984547688853328,0.6767679088398759,-0.513446056824741,0.303139333107681
8186,-0.9915805512596386,-1.0424498617284814,0.7265620128614089,1.0491981469268234,-2.3435044288525204
8187,-0.9889713087754125,-0.8388896423115276,0.7279133886887785,-0.15884333418088417,-0.6251713973000464
8188,-1.3081098537990177,0.2744431424912441,1.4133555750253075,-0.14745321717512777,-0.20273861892586262
8189,0.0338262631315621,1.6624829058081119,0.009755276536690682,-1.4053999514790587,-1.2480178276739704
8190,-1.1795538873205527,-2.5345858562358226,2.9012702950460834,1.9602471417728795,4.162026052578726
8191,0.5525880793604895,2.133871069183784,-1.1676552018453297,2.1965751765870087,1.07080401849389
8192,0.7351116130187066,-0.5564710271045062,-1.7508159252121704,-0.9119956050195861,0.26626198413163266
8193,-1.8267419212599851,0.007460950866106637,-1.0584104453162995,0.804328052483883,0.13291336323954456
8194,-2.101338589757168,-0.5432794552018655,-1.1480274402903723,0.22072505315675542,-0.40906900777587546
8195,1.4694198911356386,-0.8354182456872457,-1.4330162533765143,-0.3121357346998651,0.46287098535414456
8196,0.045752447119086985,-1.230122741548852,-1.4036651796015431,-0.9416328991382059,1.1010429725115853
8197,-1.1092878758862748,0.05561015649120247,-1.512607825793729,-0.3669489460494178,-0.9227029560592224
8198,-1.9174132163815003,1.620617473211186,0.9062909119295285,0.9434713770828762,0.05527948635903584
8199,-1.1209888636328087,-1.433448473788121,0.9679916113484826,-0.47785644311312936,-0.8030575052514558
8200,0.34904182684111296,-0.2951145606236177,-1.72585006296553,-0.5274257140325495,0.9409601943989943
8201,-1.007752106616327,0.09413237277730219,-1.292396479706293,-0.03458437205432829,0.9218529374252201
8202,5.911429246573134,-1.5623151489324096,-0.04609709052168232,1.6443745116815063,-0.6467947257780643
8203,5.58805607672322,-2.2823031492113204,1.4698543994505884,-0.49467435787078473,-1.1588979925688159
8204,0.2211376182861085,0.4909104584198628,1.4019248212479025,3.5637803566501436,-2.380485166015784
8205,-0.19981295781432717,-0.8400981656438153,0.9613634686762653,-0.14933840430326972,-0.43724174746918737
8206,-1.8333210731839398,0.2872426505529338,1.213017307759339,-0.3900550935292321,0.2551531491527079
8207,1.7779724270952122,-0.7683702073160439,0.8941086438531175,-1.4329141963172687,0.5931511964609163
8208,-2.006951806511214,0.17185507555611354,0.9851952473642743,-1.0041373234546245,0.18682185420348518
8209,6.459934658312594,0.1937139251990432,1.658852436698375,-0.768301508709631,-1.1305638221229246
8210,-0.6056287748284956,0.5398902418499845,1.3724767746536601,-0.8698672850244993,0.6319655928640402
8211,-2.9848177386479917,-0.40778745973485625,1.2325849334895687,-0.9055540810764212,-0.2742107491105349
8212,1.091563452683383,0.015860479966935858,-1.484575027283893,0.31436210002963294,-0.004906010971196115
8213,3.4698671224964244,4.475088223535475,-1.5193027884945465,2.510843378723565,0.9771374558596515
8214,0.17500775253076636,-0.6709033214519167,1.2123743310765474,-0.2829367967626527,-1.4832306032485816
8215,-2.2958053319546825,0.39005085432810815,1.368591520345351,0.07384108922297672,-0.5088630004459727
8216,1.9764541120645913,-0.9007448866153858,-1.1975485327510855,-0.26489702656757014,1.8505244475947178
8217,0.5291445619409733,2.6459023000329407,-1.5180630119362122,2.486583419603665,1.408952710790825
8218,-0.9601147494665206,-0.5679623419185398,-1.4031399972336869,-0.4870104128531303,0.6560080727445843
8219,-0.9634820384038301,-0.7431047273572915,-1.6242714187108427,0.3056019606112491,-0.13958217992426092
8220,-1.418717649535037,-0.34963385969719635,-1.6838896165914625,-0.35061789603056565,0.7915608103029617
8221,2.00661869377249,-0.24568687069509593,0.4281011891743486,-2.210565445421665,-0.5827995900996122
8222,-0.28823726170595226,0.612617468746202,0.44882967824515596,-0.9853265740628355,-0.45147548806909227
8223,-0.41223407975453513,0.8617676945123216,0.3231598977510264,-2.0353368007620856,0.18329636406088973
8224,-1.883940820379797,-1.3652026175590286,0.8585965179140742,1.4058284308607412,-2.3419075398563662
8225,-1.811266086208295,0.19732141277581694,1.3283693541184425,-0.7636582865133223,0.6608601279289619
8226,-1.630114713991451,1.1142589673912082,1.120332173987925,-0.2802556394421215,0.8059346068166814
8227,-1.2807132829692096,0.3971110624474535,-0.9961381658022129,1.0831416897609043,0.23890340139234081
8228,0.6732412072889454,-0.2843524520965242,-1.6315850800320046,-0.29782359105193223,0.6416509500417359
8229,-1.1081748837775955,0.6291323743987828,-1.3487706711611938,0.5982999632314557,-0.05449316476452522
8230,1.5909727357557295,-1.07064229557876,-1.176533285637806,-0.22905442082968597,1.02858766854458
8231,-0.7450050725450069,-0.7442294992345838,0.7904756298587998,-0.441359597306099,-0.0887904253476345
8232,-0.31431573613278624,-0.7292114813644749,0.6868173946800684,-0.30000947120030763,-0.47610843904659045
8233,-0.8336503126941672,-1.2531648470180836,-1.2876631587612954,-0.3331293475634563,-0.1316550933905018
8234,-0.9414094222662812,-0.4180372352156029,-1.081479144170262,0.20757310930409995,0.32957776787435683
8235,-1.2154301882774807,-3.9332633823723797,0.8163778981368878,2.208371919033241,3.742998875567778
8236,-1.5909365113010998,-1.0436273629853536,-1.074374797272821,0.02199869892224554,-0.011059851726615033
8237,-0.02070728322974808,1.1842490147294527,-1.9392223849142658,-0.3508748583740813,-0.577406273405099
8238,-0.5711277029609892,0.5947177497626513,-1.4128776671338785,-0.16653417900204617,-0.38276399031066344
8239,-0.7977105328960097,1.1269715338545572,-0.9428685132885576,2.236303274570185,0.05490662761559126
8240,-0.9513778020175679,-1.0527241892163057,-1.0515047534667592,0.37987557405152844,-0.10457228182970885
8241,-0.8320700201626997,0.8200989703160225,0.75437988829974,-1.2271854967893439,-0.6711613443287048
8242,-0.579140804549201,0.3619523102489359,1.014020726366414,-0.4769306820888725,-0.07954367381568975
8243,-1.7947415367668444,0.1435133624000192,1.140639826603616,-0.8706335671807439,-1.81637820133903
8244,0.6192628723592402,-0.5667944694373287,-1.8190290234917232,-1.2578313524378455,-0.4724198373882718
8245,0.253314522542987,3.166925687952507,0.7162434705431584,0.4082700095908491,-0.6558938473294725
8246,1.3608893309797518,2.0895610276709116,0.9628922730527988,0.67712334245448,1.131920445381175
8247,-0.4571416432809336,-0.5314129971337274,-1.6981977897932745,0.4086216679550596,0.29597262344241115
8248,5.7483265066929885,-2.485101694270244,-0.37233909203418836,0.7253852086375642,-0.18096078676920013
8249,1.478964014765579,-0.7863774565247741,0.6291074949881544,-0.9511517534097985,0.7475206780599555
8250,-0.49875662855771624,-0.34227046678860656,0.48068581828872337,-0.8763134517046625,0.42729199307352733
8251,-0.7542333532922045,3.173868091844303,0.3312138170004263,1.0278769164613553,-0.757585318587067
8252,-2.0966028619315327,0.12329673839411669,1.166455488386792,-0.623138763869104,-0.07624752676893358
8253,-0.19166176407711966,-0.5783926746107018,0.9209764305405361,-0.7326745744004698,-0.883759245718936
8254,0.8242228909142638,1.012843604850755,-1.8651466245645112,-0.20987752607788449,1.3732631003901354
8255,0.4549838957088339,-0.09403112155917222,-1.9280147367918115,-0.6270955439739917,-0.18179064264441705
8256,5.764930872039185,-2.27332926731948,-0.2693658166270213,0.052746901675889205,0.30426604666299123
8257,2.563832550929556,0.16039911673507837,-1.8666228741300104,0.25293474435701524,0.9720144516712963
8258,0.641844374002379,0.9974955382896016,-1.9145596505602958,-0.706132573516264,1.805845350507829
8259,-0.8764699135403611,0.17197893627290567,0.21183339659593786,-0.4667920284194709,-0.37951963043200304
