,PC-0,PC-1,PC-2,PC-3,PC-4
15491,1.003548575775799,0.8896756227906066,0.17155403472591954,0.35481121690112954,0.38473704246138846
15492,0.014181375165079661,-1.5297444489562386,1.9277669833664517,1.0856398834646261,-1.8401778465841012
15493,1.6105563353734575,-1.804828313994133,0.12602277913816073,-0.11813105004178957,0.6052416040531329
15494,-0.044699882809310074,0.5736210958841436,-0.6275046542215442,-0.47927383967053666,-0.8616843882670896
15495,1.5222667899833862,-0.1667720156020745,-0.18613066391940453,-0.8277776692209591,0.2560236719524255
15496,0.11247025098633899,-0.3214204666418375,0.4865118205042531,-0.948969346460576,0.8283138289238903
15497,0.6442767837438557,-2.1213068565424273,1.141989610931939,-0.7989208077321727,1.0489038052703075
15498,-0.19025393483166994,-0.6523053169124964,0.2494698755916611,-0.6471643326507953,-0.14665582860379875
15499,1.0853435273228431,-1.671317628606271,-0.826616286847603,1.8299217700667378,4.794968678113825
15500,1.7402091647522637,-0.32702685283162714,0.02193580085863019,-0.8597737483378667,-0.8208337067162577
15501,-0.5972202356686157,-0.6574230453050234,1.9751492810307143,-3.557659539371866,0.6195414268587087
15502,-1.4135486486972795,-1.7469092147101482,-0.10741287321031028,-0.5325985674512655,-0.30075947291191335
15503,-0.18382490290880435,0.1939682420838408,-0.0741575616510784,-0.18772625844851853,0.08801777477401304
15504,1.3977400935177235,-0.8358025124207805,0.7955206344159325,-0.437945818226839,0.6791368279325753
15505,0.44634990209238984,-0.9813391712792098,0.25395392570904024,-1.452411476340594,-0.31878625034055963
15506,0.3817373820285889,-0.35495297302727224,0.7972365393763302,-1.1674987978652858,0.15120592639526825
15507,-0.2559726125531909,0.09352236760651857,0.6108148225490244,-0.47690816099900146,0.7973466514929655
15508,2.4345483114208384,0.19967375962137507,-0.25548961874844067,1.988921289013892,0.24150169705015456
15509,0.326956976960207,-1.336138224696195,0.911495979702273,-1.2872431046748343,-0.1787800651323814
15510,0.8707977233890319,-0.5556227897360717,-0.1334034134135212,-2.6894964156062686,2.138505712581628
15511,1.1089893364071557,-1.56991379212285,0.46988968946229714,-1.2616843503752793,-0.40736936852946193
15512,-0.71224784637586,0.2588101555869288,-0.8323599214276848,-0.3244787291476197,0.2657816042079856
15513,0.8762669217752705,0.8234491105740631,-0.3322167074342788,-0.057176469811045835,-0.029453771171305942
15514,0.8784952720781903,-0.9550541127938041,0.03699979129070851,-1.518110049645107,-0.03631008661648695
15515,-0.15798395848786798,-0.02198967316752511,1.1564327240596721,-2.6445420928756476,0.43777646094587014
15516,-0.2643353413567121,0.6448896719417662,0.27405900815251844,-0.31806847551027445,1.1377663296923979
15517,-1.4445837380886488,-0.5297349363230667,-0.5092443401618907,0.17625066209828366,0.5669907489453906
15518,0.9429238889873625,-0.315023482258005,-0.1927596211513051,-0.7333271197681477,0.09498776851486587
15519,-0.7546044087880799,-1.1009874647060758,-0.06411235744742279,-2.703282604457585,0.7213737050730377
15520,1.4134273940780908,-1.2322691880340697,-0.21695909714341505,-0.019514030972948952,1.007030177381833
15521,1.3957724024667084,-0.8767783747086918,-0.3587236527768896,-0.2228805875347085,-0.5045856735048116
15522,0.15622735920422162,0.5159219745302785,-0.108367476632686,0.20972405566884572,0.8998536794054749
15523,-0.7001114704155081,-0.34935249505826804,0.14271252558570643,-0.1906400865227432,-0.0881526785336818
15524,1.8447156952959003,-1.2246880492311305,-0.6041254811788499,0.6190946433844183,0.08181127393081834
15525,0.6063565851416745,-0.30657563977780583,-0.40708678688873906,-0.8831161274308718,0.5104840983879297
15526,1.0916024790445067,-0.928419048677228,1.3512799986331614,-0.8251597303438895,0.8566821409702945
15527,-0.6294081991532606,-1.3357085493604546,0.02041250300102699,-1.8474788604195749,0.002071127902886337
15528,1.45546670159572,-0.3459187319229164,0.2870843441442209,-0.9679770318218902,-0.641134879231905
15529,1.7165885780270633,-0.2060312297491293,0.3602978205764461,-1.9065820642857227,-0.21551455188647717
15530,0.5589944499667797,-1.2610589797558163,-0.520610715006123,-0.230964760270931,0.5050652769274647
15531,0.5811968123747326,-1.2445604516846502,1.023014147842328,-0.2341303801215529,-0.22386835473779793
15532,0.5152080001651531,-0.6114777067770063,-0.37023712792616653,-0.69949207009587,0.5113409362267382
15533,-0.7525111497666598,-0.5746886090873639,-0.45885614101131306,-0.08691397816176817,0.4265982095688482
15534,1.2705445128903639,1.5364433218104754,0.6817288110933265,0.5042945919487047,1.068290996767096
15535,0.013208889450725979,-0.7800882268361026,0.21211656569071421,-1.127860911616799,-0.15102016849846883
15536,-0.18144633519266085,0.2412267905859024,-0.3384580514136979,0.6535496469639801,1.4896370339654765
15537,0.4698370111131224,-0.976864937464315,0.26144501004338594,-0.9347556478532475,0.9069835912348002
15538,0.9389452171819563,-1.3212011524801688,0.27027728222038805,-0.5544780647436365,0.27587898691502644
15539,0.9406214746108924,0.36806966724821777,-0.41431443817616437,0.8162662628187839,0.23391743477029248
15540,0.5921021188059257,-1.3997994419656312,0.5596223295978777,-0.4638450200070592,0.5084705491417261
15541,0.6398500075258715,-1.9620681321005424,0.6575909815838464,-2.017263017304896,-0.07156381079473552
15542,0.456216086002579,-0.6243655470994202,-0.3364800097706458,-0.826684969591035,0.567930411935574
15543,0.9685371297041002,1.5836848734688096,-1.0148793887308498,0.6291443362757417,-0.8739937573078462
15544,0.45323635588141187,-1.5059841580643656,0.7633527897559058,-1.7299665430722038,0.6168925806701919
15545,1.262869565282306,-1.6480441237683598,-0.08229659067051545,-1.103102301871232,1.3842815551954717
15546,-0.3623355022510491,-0.4063998607558765,-0.023371365993963365,-0.695259664111583,1.4566528073588865
15547,0.31437438577889043,-0.3126861509512203,0.531821762272652,0.155986511133314,-0.065101934843286
15548,1.3571181465189492,-0.6359889859345982,-0.3362637862726533,1.2734654098810616,0.5302385899086501
15549,1.7867283663169025,-0.9432374652052291,-0.9425171710574288,0.6857995326948139,-0.023058453567062893
15550,0.5155493067228013,-1.6944162634056545,0.03362333368366604,-1.7554801044998256,-0.25849164502016275
15551,0.4112575247998524,0.4775694726271539,-0.06509143801573361,0.434238046329033,0.2618575301980496
15552,-0.029884336675416984,-1.1943621835800158,-0.9390239691624095,0.1395951180196983,0.2534959951779723
15553,0.08627616809189044,-0.7711881122069402,0.10952443188044103,-0.7225289393343071,0.9918325032586144
15554,0.480113001519626,-0.07303292260517018,0.22633286562873361,-1.3157829587783731,1.0292064298589993
15555,0.9876811024551736,-0.7346542480147477,0.1713292680999579,-0.4617880417122195,-0.25950179795061207
15556,-0.46573169388685454,-1.4018278346456463,0.33293168678780183,-3.1647541533098633,0.7064124493193608
15557,-0.1189095371019076,-0.2638243777092073,0.38626546384684957,-1.538554944113039,1.3215586194043434
15558,1.3348094570471805,-0.7402014738532996,-0.7241939040517082,-0.05227283098626422,-0.6593334697747748
15559,0.7763553161807646,-0.06627914106496575,-0.4480007768520345,-0.1269258580715944,-0.5862316869564338
15560,-0.7761970674723696,-1.6673709727064898,-0.1223827974529159,-1.2906024199171986,0.4918062876858969
15561,0.19358820193900386,-0.2596552990424421,0.8870844707240183,-0.8623805695622381,-0.6084283210511439
15562,-1.5870503413852657,-1.2034890863954015,0.04309630358820222,-1.6359445208316943,0.2759577282355162
15563,0.40410942488394175,0.58619265189218,0.7941603157235712,0.4456717746533056,1.436799570885893
15564,-1.155729922241804,-0.9012081727017743,-0.03015361850565592,-2.8339497491185814,0.9594628055904435
15565,3.1510702025767077,-1.2062659222423138,-0.40874908315414793,1.4807809105739678,0.9552561012588342
15566,0.3195233906406132,-1.78226273285198,-0.7305301455889939,1.531516309829788,3.5523107636930833
15567,0.017676102389214108,0.10663479745261147,1.1836480800065063,-1.941655010216963,1.3586757498539355
15568,-1.3306494313794828,-0.9690619196390374,0.10052924663333346,-1.7196026359089434,0.4063750956505847
15569,0.14418798355929463,2.0815833389049745,0.5335621945116775,-1.6602818505171226,0.9998879443099311
15570,2.035542656942406,0.033928495938934614,0.569256718723683,2.2694678217879543,2.0932416806019485
15571,0.3655587769095071,-1.0099643385919264,0.00920078261235945,0.1476484091297723,0.917016531809493
15572,0.9635865539260187,-2.6415899296241427,-1.8851711440136079,1.4698876203014946,3.4635369173693915
15573,-0.04939389325684544,-0.5681814438237996,-0.5769962353260918,-0.3126489962641607,0.9078779148442697
15574,-0.5313049114116815,-1.1726900097109956,-0.8582449886050815,-0.9549569023401622,3.9047945347110193
15575,-0.5210259866252138,-1.0699740490336953,0.5442294804027071,-0.282429883228128,-0.08769107060833224
15576,-0.03867585856597145,0.7761654438588111,0.9672727624621844,-1.241436730463932,1.7977911472724426
15577,1.564508245389333,-0.5040675216752233,0.15321123738380207,-1.511357839604447,-0.10978693480165609
15578,0.3806044099834776,0.8941931516725135,0.6039982692789062,-1.5156367102045076,2.1521878044195764
15579,0.5849007486218996,-0.4213701109897542,0.0581219451163585,-0.7566460743127953,-0.19398262336426714
15580,-0.4223633202700965,-0.37237241220905903,0.016410599213410947,-1.351383330351922,0.653693441064794
15581,-0.45112239774546226,-0.9409290872350142,1.1518917103308814,-0.5791219990563461,-0.6271820359789655
15582,1.5449001973182193,-1.5968485783999888,-0.07381976398703674,-0.8244677066962348,0.4027747365690471
15583,-0.4679165281820771,0.9175581909894689,0.5953101894947166,-0.07484073208266233,1.0535378929569958
15584,0.35336403043595094,-1.9853910679446798,-0.45382262683161134,-1.06077087543844,0.26442674999874566
15585,0.6877197913309944,-0.2980489695584854,-0.2667996493520497,0.5268623229676438,-0.008527685764770343
15586,-0.39673738883870735,-1.853781216124341,-0.1437586832239031,-1.8880167112543504,0.7363999519175525
15587,0.5476151561972711,-0.09780839182460015,1.030944497461411,-1.1081164548883975,0.7735097251467781
15588,1.8618217153996508,-1.5350730392639536,-0.1996771114092452,-0.19742614727908836,0.17210167146236252
15589,1.332400718118649,-0.6801307270573451,0.3260772144510163,-0.12121321707296913,-0.7457490236648434
15590,-0.2859497638952231,-1.249968277792724,-0.2535589306489421,-0.41851438359405146,0.2420302861452921
15591,-0.3109723786444493,-1.247780387070895,0.9526919732615888,-1.140253998124673,0.5127674972119901
15592,-0.16932149027185864,-2.5026478578302807,0.5617850705570585,-1.8639805951647046,0.7720664830046388
15593,-0.7364973595731625,-1.4623433329917301,1.7630570093904443,-0.846544221746885,1.144504035515285
15594,0.7295910470978216,-1.3973665621364406,-1.0814327635360976,0.5766671442646172,0.2355177118962525
15595,0.5644988453641614,-0.5869653732276882,-0.16651944174282315,0.19971607782631023,-0.1539544957618126
15596,0.603023075995395,0.34713738265554084,0.8230458113799861,-1.7242356633335496,1.5448573653162805
15597,0.939713834556586,-0.5562484244380012,0.4975153824069961,-0.9821468064306097,0.6228695498294499
15598,-0.4039008466367034,0.5385733405159776,-0.17004025318939378,0.551527418689046,1.3650793967373374
15599,-0.4307169884705348,1.4190238758157145,-1.1069363861156183,0.7910867158369408,0.44642139329324243
15600,0.3960088315591803,-0.2969605314149554,0.25703685507675905,-1.3477474258611892,1.3496821466699644
15601,-0.24941824808359694,0.5855422407819647,1.1095606615293752,0.7969269858351054,-2.288134914654172
15602,-0.16242720425652718,-0.9445597302880694,0.6372342654444076,0.1660696172569266,1.7790070447426292
15603,0.19888788492583503,-0.7381727495022822,-0.028524122747867926,-0.10832193247073206,0.4858795663325669
15604,0.5786743510703719,1.0987832162450129,-0.281194927179284,0.38488739791880533,-0.010917389857128442
15605,0.6999376462923746,-0.12129721115996167,0.07483222353413892,-0.6803572210772945,-0.011832264929209012
15606,0.5441743985716696,0.24088674810798338,0.03018785468053637,0.36335391116967686,-2.006866286063451
15607,1.648067231124606,-0.16933250217702392,-0.4335658279788987,-0.15464941983688574,-1.0519531569736293
15608,0.5596643875749022,-0.14697327551642603,0.22963861801166585,-2.292207007816691,-0.08065324851572425
15609,-0.10235465155482104,0.5518184828865121,-1.0524481550439257,0.5746214840942044,-0.2634589474871323
15610,0.08734865619196823,0.4620760483984351,0.31688286925121967,-1.0866747426230765,0.5386393038254955
15611,2.909188899016114,-0.8506088767373016,0.6856094703772876,0.9448757006244213,1.2700147218964155
15612,-0.06318861483927192,-1.5567056141334301,-0.052493343203877905,-0.30420914112553243,-0.3980755775951576
15613,1.361098068465192,0.8410276180864524,0.20039966782904756,0.08093265811326533,1.1300023213423727
15614,2.5811227045497396,-2.034071611406323,0.20148809532338868,1.936677321011612,-0.35007695294643104
15615,1.7852583379480678,-0.3040410295675049,-0.10917756732076846,-0.04824453120502666,-0.6711591087846412
15616,1.1701709811995207,0.15627633109757497,0.2864179604855754,-2.158072547990014,1.2829827163175298
15617,-0.9287371259404065,-0.1727167511815204,-0.15992399968578924,-0.08762785837587697,0.47078726778397667
15618,0.7327180329580247,0.35828965279115743,0.4311273313590848,-0.7511428683662302,1.2801792965713028
15619,-0.32399578080362645,-0.505301265695008,0.1576299184837691,-1.4512876159697634,0.6706040381615921
15620,-0.39872579253268436,-0.8694921120019602,0.45204841739330043,-0.095929214901867,0.7392897828351562
15621,0.6458814691359492,-1.9043434247258941,0.7629532826296499,-0.38704801071705963,0.28178050628101964
15622,1.3965415597011008,-0.2768793883408979,0.03524147789867593,-0.8161767645651645,0.6337822617400033
15623,1.7235596169846399,-1.2507978306160263,-0.5974955025647416,-1.2414147761150525,-0.10433310509426792
15624,1.2086816526046424,-0.5833005960140429,-0.651571605466906,0.7197884684348415,-0.0983475675719978
15625,0.9276508518352929,0.64839099488757,-0.08808455309127945,0.21057261709821357,0.4431124568914101
15626,0.6483729411698619,-0.5634909406556431,0.014895231882748,-1.3182740055388356,0.525414858240707
15627,-0.011522012110840111,1.3636890483210384,0.10698626871757995,0.5238979094552728,0.0009581734194515241
15628,-0.24729801127095005,-0.8526428528502811,0.8284843734671482,-1.5505497000667656,1.236885987290134
15629,-0.7990800197173656,-1.82231986600981,-0.3330322016710241,-1.2987484936277898,0.7178592604595674
15630,0.8024230612228217,-0.4741972857093597,0.3839384606947407,-1.3756648531134341,0.026273903600075862
15631,0.3728796393075871,-0.7586960476071253,0.4202776425616363,-0.6137918135090822,0.90644396616536
15632,0.4210538412054482,0.6344210174275748,-0.021325605339151073,0.35326315592563495,-0.2962271020276396
15633,-1.0296650156714453,-0.302705621542751,0.20505437088625392,-0.15602991048709494,1.080596232178056
15634,1.3986917712064413,-1.0245096401255611,0.8542157763701109,-2.188067516847418,0.04944047709237262
15635,1.1401526930387405,1.0755330847313949,0.9820504649423641,0.6650108557837178,1.7111824532460094
15636,-0.2702320209633494,0.2964219435187262,0.0062568178535469645,-1.6012816408524235,-0.38886684513953645
15637,-0.8393474196748018,-1.196326252271714,0.619425547251175,-1.2655510831014145,0.049097935214315616
15638,1.5927257566139745,-1.3820534564053504,0.48722938059022153,-0.8765709276979979,0.43601603785000675
15639,1.5023465277560644,0.6682387205847558,0.2563717406442893,-1.0061042522231527,0.23854538442789558
15640,0.5129295167214784,-0.7224192708450282,0.5544436630503231,-1.5288119837823009,1.1397585924445865
15641,-0.7347792043838841,-0.32248677406497234,-0.46796983094647343,-0.7447348275653582,0.2184977256199276
15642,-0.48772585472246277,-0.5087498762014175,0.06321303770117684,-0.8734124403618897,-0.026964419201075843
15643,0.8699874982607081,0.7136759318470256,-0.4309986702666048,0.3359654839818299,0.9716870498098913
15644,0.4509209560276935,-1.6083181293581987,-1.0345061653229424,0.9796400737858953,0.08125893329560821
15645,0.25702428643394765,-0.6653948676053667,0.17444520788248918,-0.5987417198661221,0.4499610712457578
15646,0.0223313912863314,-0.7586691313654769,-0.09139720749026184,-1.416476669847444,1.1335739508062015
15647,0.7069605068055574,0.1934241551137571,0.9176559572284683,-1.1418952086882512,-0.24706792693626353
15648,1.3309866313727112,-1.9383371101863476,-0.249721337637751,-0.593610743152768,-0.4730942750425213
15649,-0.07073007748135815,0.08240207524642489,-0.338482125060736,0.46349057937688504,1.0333994849504595
15650,0.7438281441864628,-1.116030921845248,0.6597203383294586,-1.6864657538191172,0.5010970165853954
15651,0.07806508250719585,0.16009536236239486,-0.264250343516779,0.1839273820098778,0.4476021676853455
15652,-0.373454560013131,-2.6332344725157415,-2.1142139758776857,0.979195030297746,2.8372257533091485
15653,-0.14214815901720929,-0.5060561150748092,0.4469475052522509,-0.43077646154547844,0.36628411665408267
15654,-0.6701873161918783,0.5170133301439379,0.6842708098904747,-1.0081172840466261,0.6193016478589007
15655,0.7362698899570516,-1.2559280854961175,0.09044896844172574,-1.521233570571634,0.8654015008433051
15656,0.5314169393025794,0.8062134553734,0.49175567770566775,0.483460996527019,0.4424215219673129
15657,0.37407854023673137,0.30543845818347964,-0.3491882134266905,0.28960129343378405,0.15313026833491303
15658,-0.135764930437271,-1.8190918548160178,-0.03931941554919919,-1.90461169539651,0.3116802406781559
15659,0.43568933014081973,-0.6643367084499171,-0.17068253083494084,0.11449052802459657,0.2047187462173033
15660,1.5337446336724692,-0.7750857835980209,-0.2901294649799702,-1.1737769084515246,-0.3914170965448165
15661,0.43191324598489333,-0.45538471749310344,0.9193934995642803,-2.596429738565375,1.7296906582723346
15662,1.7388856809439794,-0.3634414914678064,0.10410114382684374,-0.5561992156476498,-0.14779652010806738
15663,0.7582559806212005,0.6056032890194031,0.6541933288930538,0.3907112477503088,0.2480965927738145
15664,0.3220191075103892,-0.7650426265159059,-0.17303184634940263,-0.16054884641217557,-0.040682467484022086
15665,0.15621591283505623,0.9094094843745086,-0.11164041511809356,-1.3281345714635397,-0.5153854921736291
15666,0.3733034102292314,-0.21500915604827445,0.0044046717734682285,-0.11003281723869024,0.055866698325938276
15667,0.8820891949689174,-0.20186797769279,0.8500215579201087,-1.2004499939819948,0.5792494927424972
15668,1.1884914811634721,-0.8028653900878377,-0.44774142193482,-1.1446371037951466,-0.5978852470440433
15669,0.8665748879008609,1.0485607183155878,-0.30980603253033395,-0.015274689381417288,0.28131156629220483
15670,0.9103366625446032,-1.2720233710419644,1.0479309441914302,-1.7990913339082595,0.1349430059834466
15671,0.9856324993432772,0.8866803282244863,0.5101696106705689,-0.7310788527800328,1.4468002602086674
15672,-0.11401736947996073,-1.2011278144953217,-0.31155909740640086,-0.5663798540777992,0.6714019783304944
15673,0.040834778455494054,-0.3468421643978153,0.018772965029254553,-3.061353277821338,1.516082493707899
15674,-0.4822232364956815,1.3743856595309505,-1.0572197567414467,0.8225265768761254,0.9780850337569467
15675,-2.0670480782063447,-1.8553878354168163,0.8417978991052971,-2.1205502077127165,0.21040190309423348
15676,-0.7516595515216101,-0.38640487520975025,-1.007654304512952,0.6345677909048203,-0.31552586934327004
15677,1.3926251934135647,-1.7346754961341437,0.3937407230096224,-1.8960628396700983,0.4451000658634641
15678,0.3947916306261662,0.3158469841713346,-0.002691178662870553,-2.4097532819011747,1.095006049546472
15679,1.1122386527901693,1.120595560417918,-0.3674582128370898,0.6727124191935112,-0.04550492076430163
15680,0.24489144698499157,0.23971537662696904,-0.3229584311580372,0.3534308058372236,1.4414838155531597
15681,1.3510824619130628,-0.3078841792099643,0.023146432420663048,-0.42786090363080237,0.519619753251993
15682,0.927569050137597,-0.5438781190466853,0.28886389274758345,0.47612820929390204,1.0303707022635338
15683,0.14776611148713098,-0.5734011817881318,0.4570454974486947,-0.9636095400850944,0.3433046173010186
15684,0.31392775706221626,-1.118507197962528,0.6869708923383223,-0.6983239850744967,0.7111877633895558
15685,0.8737176531525014,-1.2647761196213851,-0.8328484915274518,-0.12366330877324994,0.16601474875763614
15686,0.4248038275763437,-1.8769139695431316,-0.32140038011267297,-1.1024614694838648,0.10588027371844944
15687,-0.41050925984856085,-1.8033419383692069,0.1272697661215787,-1.184958339541911,0.13138540030510115
15688,-0.6234221596626216,-0.8850892856516522,-0.6275123083825253,-0.9106731880396892,0.7629314929271279
15689,-0.6139731714396179,-0.9756342980036424,0.07186063092691022,-0.5021523731711559,0.1171062906347281
15690,0.04066867818443411,-0.38601147398729213,-0.5925457225912393,-0.6087524741058262,0.7058113677487429
15691,-0.8976576022357211,-0.5704068978886128,-0.4454450244145659,-0.8492013749594589,0.4533360217052655
15692,0.7159836167936752,-1.6735112959865206,-0.1372580442338062,-0.17872808185615352,0.9369541934173081
15693,1.4923505548230491,-0.33366185020396694,0.06202991112728806,-0.7678662598225362,-0.5269063287536471
15694,1.3931541845395643,-0.6637159735816671,0.24595353718673849,-0.7620596175145748,-0.5152469197794843
15695,0.8501968271589471,0.7466281962841261,0.7577290529713006,-0.3926398940749114,0.002723828611839822
15696,0.1974637132090715,-0.16778026270893853,1.765181974610702,-2.691453474111868,2.012135050019362
15697,-0.5801469565422228,-0.17487256168653165,-0.09027592498476053,-0.5348006144905897,0.1960921897994262
15698,-0.9209980517127904,-0.5397215588506189,1.1955716746553535,-1.641559258631591,0.7405465168164012
15699,1.7721019826897348,-0.2392651372187291,0.8768988433797171,-3.192764400127782,0.9383423966216862
15700,1.5156806731376071,-0.4799043221035818,-0.1486862852459588,0.05799749455600236,0.2423962552172315
15701,-0.8216960753226731,-0.3748577474624613,0.6075059856709172,-1.3439211668517075,0.3564233448708965
15702,0.3251443116746503,0.14587419752220926,1.0324263578451287,-1.4997137305102433,0.7045969131049258
15703,0.3238238323391524,-1.561174484418916,0.5792707515859947,-2.6129019693699798,-0.05335142776869692
15704,0.46008453619707645,-1.3431924472208132,-0.07678760454675661,-0.5732635239418571,0.5558674514114998
15705,0.6090660636439769,0.1649103366006717,-0.38836969306338653,-0.08827825615468131,0.001337958428685268
15706,-0.819061472456866,0.006048517756202541,-0.1380926165749969,-0.5388045735344462,1.1764611334255268
15707,0.908741748681079,-0.8367672850747953,0.4110239953167182,-0.6196819867444795,1.0885427686450393
15708,0.909590783356698,0.40641690065132774,0.4029302663853488,-2.892631695086653,0.13732826021914027
15709,1.4157514779141367,-0.4720020295270587,0.19385501269900413,-0.7762714962414691,0.11150996538626275
15710,-0.5524350084628952,-0.7782740981315499,-0.17588001866975803,-0.8077563377099428,0.4365427259371542
15711,0.06469668308561444,-0.7921839776744384,-0.09430483057791131,-0.25105848829485516,0.6360096924622854
15712,1.4262683272088106,-0.6459664420612031,-0.24501149011216353,-0.8733137267544648,0.28690756856013133
15713,-0.382455922558692,0.23320834294992474,0.09356155850234514,-1.2047321930149504,0.4482045207103538
15714,-0.6556597722596915,0.313974349891489,-1.349662572301415,0.7375751680570194,-0.1600005067921589
15715,-1.2058830706596013,-1.3964521365577993,1.6447143783637426,-0.6920193311719085,-0.028489813276609773
15716,0.10832365190402346,0.1931719106620702,-0.40619822565579006,-0.5701783062688256,0.8536924161220524
15717,1.4397960166452988,0.6412576026834931,0.37906269016097455,0.7788701240270661,-2.752218692913844
15718,-0.9828809197225024,-0.9330846121020232,0.6644719310865018,-0.8259551477335837,0.37651757820397685
15719,-0.31591603057142237,-0.5386342217174742,-0.751657422413485,-0.659500878652137,-0.5444746996242067
15720,1.221763109520217,-0.4712336186312582,-0.19019740369242355,-1.0157193329373535,0.2126380758273107
15721,1.163707106652459,-0.947583592175859,-0.8500856000304294,1.7205560439080294,1.3830618026996906
15722,0.7597806298591684,-0.019055405726539652,1.0408629329645216,-0.3908697759041336,0.5118396105018461
15723,0.7857792874131397,1.4211984125564097,0.49257100526637904,-0.06699008508159043,-0.35501123640615756
15724,0.5587504392111889,1.6371033293514277,0.06433855407827435,-0.4350670503736894,2.030451414971211
15725,0.36135449613003545,-1.623752525126408,1.262865047775589,-1.690174925908447,1.0575512080337945
15726,0.7508918060083724,-1.5350363689169455,-0.1283195789479969,-0.8653694266838078,1.4198133815999032
15727,1.727007489093321,-1.759136782646278,-1.7424796756651573,1.691724618694311,4.710834466044293
15728,-0.5588692784186254,-0.11598543078025593,0.7773548415587399,-1.569616570630822,1.5910748627213784
15729,0.6030288381111609,-0.028400543845979464,0.5347453712344946,-0.38275253515167595,-0.07367306225431794
15730,1.4430766321595234,-0.6321517021685704,0.7911708511779901,-1.1260690471606905,0.5673751989840051
15731,-0.44273679161159774,-0.4630544442234129,0.555543815453599,-0.6096548003040395,1.1261964790402446
15732,0.13816670049593766,0.012982894995077597,0.738047230930641,-1.9543072881535213,1.7745275234957987
15733,-0.026937046798851706,-0.8469971831404461,0.4207655132607107,-1.9076869828550784,-0.2347024031739977
15734,0.6768160357628724,-0.4266589253705793,0.15142678794306177,-1.6324113921057346,-0.04914705545913418
15735,0.8512809979664774,-0.5406897500586054,-0.8079356806099983,-1.1758206573413041,0.7003656265862612
15736,-0.993690522836076,-1.3410198898058738,0.8466160270718919,-0.39332249073593,1.150217629496264
15737,-0.32880283626396695,-0.7784250149476536,1.142727393763742,-0.7583534817941932,2.179289723435763
15738,1.0425606265663119,-0.22085437218171997,1.4260664491535193,0.11332163136563744,1.4768901555402139
15739,-0.14022697557716696,0.030306739537034232,0.17475273034188887,0.3123499248258888,0.9920349916256175
15740,0.1721986767995223,-0.6845332263963776,-0.12067853961844774,-2.429947506636423,0.6223046621434984
15741,-1.0336254806357217,-1.5886782785572486,1.0218769950701188,-1.3152789591697944,0.9130783035195881
15742,1.9442316089652631,-0.9871072506977965,0.2321389199922944,-2.8582801078933224,-0.1320067088718653
15743,-0.48719655546474566,0.034729382532181566,0.3972783438786215,0.3097076272699347,0.6556461075196082
15744,0.6943950833631859,-0.4071715833288824,0.7358175243218602,-1.175227270315932,1.4081012405847904
15745,0.29446179596012984,-2.3060998730983404,-0.3530050995232762,-2.0955499928116286,0.6504998435094097
15746,-0.23242275555167294,-0.30891169038413097,0.028367269213704954,-0.5336073116828479,0.25841347657414077
15747,0.33157239960497986,1.5458082900457826,-0.023245519559931805,0.48751892367181626,-0.24562021704416614
15748,0.9030150654686091,0.7433849126470182,0.34915833165224425,-1.8805542216507185,0.32386150133011504
15749,0.0022688997002836865,-0.647133881266295,0.6490153023448525,-1.5395449920719606,1.5277197400199223
15750,0.6201675335956479,-0.7103942710113923,0.35543655708996136,-0.7726965773313007,0.046585135060443074
15751,0.3699739412758517,-0.300749511248036,-0.19312073154293424,-0.44203336290126183,0.2539314426581423
15752,1.3835280736680533,-0.2671039459383787,0.34543499598549876,0.3850116684071175,1.5607464325442097
15753,0.9243773362510699,-0.9521483627614992,0.8097132697639574,-1.0017543490684426,0.23213424428163035
15754,-0.9451967062542623,-0.7601162520484123,0.15189776284091855,-0.8564538181464119,0.6813157941048081
15755,-0.38849907592092525,-0.4920360179431334,-0.10619859365389686,-1.0593728711240784,0.9737538768471369
15756,1.6935985484785443,-1.9113700374205902,-0.45530030645069425,1.3474734735004443,0.3754351484841947
15757,1.0790690899787907,-1.0133746591782902,-0.4912896081093125,-0.3370458013581267,0.5987706139504526
15758,0.48420935417206673,-0.15478259251409257,-0.470238570885731,0.4009262849410877,-0.5685917372987717
15759,-0.8666676382938392,-0.9514476773817537,1.5405659905941007,-2.990896279740788,1.3081887580094473
15760,1.2899261895064007,0.08297830274109715,0.33015371495481705,-1.0567965012627365,0.03835342373184793
15761,-0.026918753355903317,0.6528199923216756,-0.25990120611991846,0.6211623506216039,-0.1274140555757521
15762,0.5016769818674679,-0.2885099715443664,1.4559648671454157,-0.9141197648066124,-0.39591131932396395
15763,1.7114302398359582,-1.5111396975916502,0.051810352636296055,-0.1425472421538626,-0.18892765957425
15764,1.375008735536096,-0.8034983143567181,-0.011059625092682759,-0.14392397564302203,-0.5540698846196063
15765,-0.8437534489629405,-0.5738085911390385,0.10194011983051444,-0.22877707460974536,-0.1844449619059453
15766,-0.16845964490466928,0.6523564418063071,-0.5057293057906931,-0.7214701169830299,0.8317435011697507
15767,0.34183851702543533,-0.6900503312725206,0.6189216117956805,-1.4269189281841066,1.4983742860919655
15768,0.12683995381867774,0.1715017779491493,0.4231341407537191,-0.23203005260777734,-0.34687011393793954
15769,-0.4910041304724123,0.9592881181822667,-0.014628362545916688,-2.8781639804495094,0.3791917792250101
