,PC-0,PC-1,PC-2,PC-3,PC-4
6849,-2.125454582412709,-0.17947443987647427,1.2007042459749369,0.6073302479758984,-1.990840803935084
6850,-0.30645668047532065,-0.5313380478351016,1.075371679440719,-0.8082957317709285,0.28760320677936746
6851,-0.4768389473750248,1.6666275670226744,0.5947892186262749,0.06138071853535855,0.6301145646932638
6852,0.46096685145680283,1.2674890031780468,0.6053856588083005,0.3810132308575285,0.4448281055355675
6853,-0.6433348765681409,0.523963165118638,1.3451931811902327,-0.6191578182390137,1.055328084813795
6854,-0.8363912713206789,-0.29875857982109927,1.1073923290904955,-0.7611561985047588,0.15925333572626432
6855,-2.149926990974339,-1.033416403332873,-1.401759554644007,-0.03527248069918808,0.02469680619433859
6856,-2.5637990003257296,-0.8368486071979927,-1.371946514341271,0.19783289166435608,-0.18046252558603698
6857,0.843671012658013,-2.0181027818392345,-1.1337202879529655,0.1768962013496784,0.1197756195447045
6858,-2.076206664821434,0.02153184598538255,1.2393717061682568,-0.34788077004860424,-0.2335498727799127
6859,0.2151866805535241,-0.5349668038764585,1.0742920720954312,-0.7399160860727813,0.49965822268871374
6860,-0.7262765976899128,0.2511091316806787,1.0760695832646028,-0.7714821829034904,0.9286210870745382
6861,-1.177051492353523,0.3916050516375396,1.070379654360627,-0.8606733138640421,1.0902791653439428
6862,-1.4011124445485081,0.2810787968622241,1.154307165662949,-0.4788628941138711,0.6371327503229369
6863,-1.9480782605940696,0.4049051498349997,1.027756403689538,-0.29374808260570023,-0.5009942940849097
6864,-0.11290894237313305,-0.03414925466077384,0.9337633282988851,-0.6449975589213058,0.15167351735620221
6865,0.37103599435051265,2.0945826222065675,0.4406495130066048,-0.8674850522136328,-1.0010906041840326
6866,0.9198113712680754,1.8192889856416485,0.37513304743495435,-1.3631595074038276,-0.5924224380554471
6867,-0.9073630065819474,1.2789851266985328,-0.09216807833218715,-2.0869474150024088,-0.3336108611322414
6868,1.145099627666548,0.644462746808876,-0.23351763406957873,-2.0196859658712074,-0.1729992908049615
6869,-1.6131782474117444,0.18030717614242484,1.2834188006705025,-0.26817710648953036,-0.18075443124748128
6870,-0.6742077384418147,0.07711609999234703,1.1588439021463774,-0.7397899809115644,0.46283930068071394
6871,-1.5582439512152098,-0.09686083423521821,0.6986715565264703,-0.9709388187223389,-0.5540775530314471
6872,-1.1728977626048258,0.5615976141569957,-1.9386628699905861,-0.22182039306411785,-0.9129292739795394
6873,-0.32812108568851406,0.4970978969034108,-2.0497024319401977,-0.653693728815557,-0.309030675124937
6874,1.0370519025468037,0.2890564658452731,-2.146596984262425,-0.5187671658736702,0.23515127871361793
6875,-0.8431558759623097,-0.2793925879330217,-1.579921095108771,0.35401941678376925,0.0837512554770893
6876,-0.5389230730074844,-0.16632035724431238,-1.6411683059567348,0.07297898350841797,0.4948433715030172
6877,1.0981448704468781,1.8070389208856144,0.18693496266198814,-0.5059132378217528,-0.19051046120234894
6878,-0.610166974338736,2.7931885322331507,0.3536931683537767,0.2859824968342528,-0.7081963029382132
6879,-0.632660531410388,-1.2296632879762426,1.3393964283736695,1.1593875387703574,-3.0488053375045423
6880,-1.4853662372940404,-0.17454224824845513,1.214548573963518,0.23405006916619672,-0.6503826247159794
6881,-0.844575904992956,-0.2612270516513055,1.1220871476491936,-0.21462396677386159,-0.13589442622926373
6882,-1.8990781940814718,0.0593775936355656,1.398892860540683,0.014218933346813236,-0.5300621034973827
6883,-0.5956557977770184,-0.12645166390806112,1.2867017135578858,-0.3601036043038792,0.10550566899508207
6884,-0.17466806684692343,0.15477236358567076,1.149277691464295,-0.589389955949993,0.8563844466234486
6885,0.3095880279309355,3.438435671058683,1.198024879174332,1.271043001463404,0.6698960143395436
6886,0.5884608681805863,3.2480902641704614,1.1356222049193103,0.8360637768903708,0.964972112326207
6887,0.9200191148676085,2.998688576042662,1.2241580012217985,1.6969619903911342,0.3588682198278591
6888,1.6465952104321102,3.0400649272495386,1.1421282701476387,1.397656847953947,0.875688632209481
6889,1.7076698903695229,3.4573256350869754,1.0781191737348514,1.4350691196914942,1.509559060934196
6890,0.056990326263171485,-0.5125646242289139,-1.2029529569199873,3.072068853641271,-2.115176877776733
6891,-0.009750319945922317,0.6441112856140976,-1.6514898483010443,0.6625368215931905,0.5380227362322144
6892,-1.6568393363000928,0.07274654289265385,1.1445026713619106,-0.4819433592970336,0.09561008004133915
6893,-1.583064595628622,0.024598856402954405,1.4205428666563509,-0.1778186615146936,0.019664195488439774
6894,-2.3420242855854183,-0.536770777666672,1.6434109042370326,1.8650233907115163,-1.9916583143884574
6895,-0.3264100910656367,-0.905199831614733,-1.2541327384256633,-0.10565477086430494,0.26071628568668076
6896,-1.6623695531452551,-0.6807444150305578,-1.1287437380838397,0.3367789175355154,-0.4281487552238255
6897,0.14544977224119948,-0.5556270464238591,-1.2878337503916892,-0.3754054015109048,0.7691900468083034
6898,0.19315197753387436,-0.47565896971644417,-1.2802716870737614,-0.09205520049913743,0.5802853264437999
6899,0.29229119436649503,1.2298451034656506,0.2939878883213973,-1.716064728006505,-1.250181975133025
6900,0.4068037448493121,1.327657326195301,0.219497759898147,-2.1026271160962344,-0.8473762802191883
6901,-0.9842874806542242,-1.4938986279471305,-1.44674427692219,0.11083479302183251,-0.034983428359249225
6902,-0.888437697612652,-1.5153648762314977,-1.4866513375937311,-0.15534846092985724,0.19618540933125195
6903,0.4855852262145205,-0.2605029871672602,-1.8232925324674847,-0.4173939650193743,-0.03702626946861759
6904,0.4032375361131657,-0.28327105367168376,-1.819670934732106,-0.17216556993277396,-0.18314662312522653
6905,-1.0870922917787453,-0.06326838404904492,1.4736942973177696,2.1105197961829454,-1.7840885043834342
6906,-1.4389684320253848,0.5765138561978498,1.3565081429596806,0.2512662880468633,-0.20407776898444363
6907,-1.338361995438804,-1.215393582225691,-1.1003280773590225,1.9185374693341821,-1.5028812289860805
6908,0.27142685898537616,-0.3530938942231604,-1.8941315279254292,-0.6120349862086009,0.17229787197863747
6909,-0.8021276642928005,-0.8354805540857595,-1.0483462396296472,0.28454283027712185,-0.1665001343510938
6910,-0.675335879174793,-2.426639494442254,-0.6013288918054904,3.957706669704818,-3.7966680593120565
6911,-0.9801150199054618,0.9825069076573494,0.2779987912142582,-0.9915059683608337,-0.47808902336420983
6912,-0.46812505139651317,0.9335764572412758,0.07067748669493584,-1.3180670248819064,-0.4111302520989259
6913,-0.7682870852766012,0.3455255081542517,0.7221419460158564,-0.40328265098432986,-0.7459269122903462
6914,0.4454387880017566,-0.010592368319451886,0.621405913919617,-0.8144377820100789,-0.21701506693878786
6915,0.8738445598525386,0.39379671393396065,0.5696815637722628,-0.8095066571432386,0.5018688911245803
6916,-1.8390749729024352,-0.12495442180199079,1.2798403775903713,-0.48959981893066506,-0.04968433964248666
6917,-0.4386035719743917,-1.0339984644763036,-1.1416703580874865,-0.4707761934449016,0.6739907846149084
6918,-0.5261906849851403,-1.2325196957861655,-1.0710147305518676,-0.13723841352715296,0.24850476172122027
6919,-1.7800150208535812,-0.015423713735831485,-1.0978142169284806,0.7795510919170515,0.007364063054748935
6920,1.6384270655904194,4.91555311377965,0.6198306855565654,1.8961474086210526,-0.35630570036843273
6921,0.7824977634485534,4.816271698611896,0.5499323498150501,1.191365665483522,-0.22420892621598207
6922,2.924134988531247,4.537812486647537,0.7014322550381209,1.628189512034135,0.2233824921418362
6923,0.1997997540916966,1.185388068602373,-0.19380047883503035,-1.45185632995853,-1.1511083957940043
6924,0.1460366646809852,1.4394992299761529,-0.24527037060799659,-1.7638491514661174,-0.7258656633437912
6925,0.04527283992563494,1.9307200971651124,0.8797299357472493,0.8409735192070849,0.6573818646600634
6926,1.0081421837470292,1.3807288961440825,0.6980550832996933,0.4285694155333887,0.8614194062866203
6927,-0.4225915711130484,3.5247656596631574,0.9522847666887132,1.6672199270747576,1.4210041224309666
6928,0.9573830202076034,2.699252461910018,0.8449332213623086,1.0969284973127507,1.7429595232967343
6929,-1.5139599829116765,-0.06914327465500969,1.388360908955515,-0.03172917604618022,-0.4625578187958116
6930,-1.5669780441005763,0.3273666729865144,1.3156028817545582,-0.3506715791145371,0.032426404572153
6931,-1.0434307858624148,0.4935589764288595,0.626874638745532,-0.653473133962702,-1.1215331509932542
6932,1.2805427456444978,0.24954107369462494,0.4230851142477505,-1.1493235136064588,-0.020041445666962455
6933,-1.3461205518116923,0.5893757007144567,-1.6097469209294264,0.7288951031146299,0.7040607673844762
6934,-1.2194419542757011,1.1990659024687993,-1.2884950376109177,0.47290169237255786,2.1192840540919007
6935,-0.34365130959690876,3.279483675106398,0.28641037094566346,0.7216999362133678,-0.11732668005722897
6936,0.16554781737792632,2.65121736524789,0.5677245682673822,0.4114491478625221,0.2668098381740365
6937,-1.986828772487833,2.552461321805542,1.4242780119536906,1.5549334919109785,0.1877874415917976
6938,-0.5446940009470254,-0.6196045746086607,-1.4930851334560507,0.1089925748439996,1.0235790436123153
6939,-0.26052308793541434,-0.6341953969384814,-1.5309052307260536,0.023261539206278447,1.1867040075021218
6940,-0.2363171453402443,-0.6558479681095463,-1.580880322961049,-0.34167231774948215,1.4532814295536483
6941,0.5407586697169222,2.731148095771239,0.7233244972112497,-1.8255347980680714,1.17355233293345
6942,-1.706102603235575,-0.6446571792889944,-1.7348714154839213,1.6921913912670494,-1.4969614883292148
6943,-0.11058554486564665,-0.29664071254924723,-1.9077188344849112,-0.4542481239736305,0.38896681824898677
6944,-0.25319774770549464,0.046473383197055095,-1.948897039038031,-0.3249419809796446,0.8603415183528332
6945,0.044616026501031636,-0.13903950326001405,-1.9967480174103391,-0.5315203676864318,0.933219182445985
6946,-0.32366276093986546,-0.24153245459193495,-1.8601334926354653,-0.0680154898684349,0.0693698949814427
6947,-0.3803765545668072,-0.05928306288536315,-1.9367694472889512,-0.15412468300275173,0.4746774784654998
6948,-0.15088100251926934,1.2276368001348092,-1.0062340198766335,4.332493818538512,-1.0819132866423582
6949,-0.20178668021441787,1.9959375674096531,-1.3085198969094594,2.0098897034772514,1.22726588668369
6950,-0.023271261626949664,-0.765547584342489,-1.5014383886665823,-0.6305805163216306,0.14654188856567854
6951,-0.19953368923615097,-0.5671394458436657,-1.4571467025031524,-0.3382709533064647,0.0010519036963071177
6952,-2.2948198816198677,0.3681203451441733,0.955408096987199,-0.9215190052299286,0.2857790646557561
6953,0.11537261276846873,0.6170525316107127,0.4737997155522168,-0.29690635228512297,-4.006920682090492
6954,-1.4100711041290068,-0.3966502014583993,0.3015026584602419,-1.0395126808533472,-0.8095514132516343
6955,-0.5270291306159037,-0.45899790914795036,0.18047205682743647,-1.5011531311633806,-0.20753669756762852
6956,-0.6078146476185258,0.1952927043687019,0.6800993785770734,-0.6519325347058246,-0.5705898994179479
6957,-1.565488594472966,-0.2728863102000739,-1.5530883140727736,0.3605325319382503,-0.011279788386708673
6958,-0.497146557419534,-0.6699444515318815,-1.6326978490548814,0.08950987936464196,0.3518026305677484
6959,0.6380684368481332,-0.271039913173782,-1.716682730617482,0.14179566297454313,1.3094596301348762
6960,0.45318677813162966,-0.5169855759542019,-1.8628047751620833,0.03971525049827583,0.2407415211405859
6961,-0.49632067258763174,0.26621600406452817,-1.810038740402707,0.4011468942737551,0.13289453190804165
6962,-0.461500166379902,-0.01116191611150924,0.2349363161420757,-0.8890003290709173,-0.47598970975909477
6963,-0.7337926980624254,0.3147656034610334,0.5171179940936128,-1.2271665488096477,0.17772994815327978
6964,0.4497248232035282,0.6300934102984754,0.44547388949978994,-0.984856331135643,1.0097077802412924
6965,1.0346173806353778,0.15675990098530448,0.3623870549221752,-1.3462381367184468,1.0905590363272912
6966,-0.19054069858868986,0.4098574117108704,0.8282930898193551,-0.4467627014015639,-0.46963193872796055
6967,0.2035232081914451,0.506747725907629,0.6918194130574652,-1.0563099291513567,0.19470821830302765
6968,-1.59570073878022,0.6741793706463602,1.2531010175087667,0.617765011070623,-0.4314707942163908
6969,-0.16079231821841283,0.44957795923790034,1.1238142935534259,0.10447997498864661,0.3315601536043677
6970,-0.27736509468900233,0.99515201449278,1.0547422434495273,0.036102770283434116,1.0246243612946568
6971,-1.3940397913672598,0.048820111662726866,-1.6311842847967553,0.4763311600950719,-0.16680770165204334
6972,-0.2871573103523776,-0.08548476760530134,-1.771660542800162,0.0630962345433573,0.43671112385820215
6973,0.0481068096708301,0.6080162034442856,-1.8553209942401485,0.18676849538080045,1.266920982994564
6974,-0.4997077346694119,-0.11788338554700557,-2.1378994743258253,-0.8910898387264143,-0.5789219285242868
6975,0.4776034131330714,0.13690318137482774,-2.2246103809638353,-0.941965874625992,0.08633659085154013
6976,0.5355577431844862,-0.7239611192030222,-1.6721831045566857,0.045615523238123144,0.6721304314513192
6977,-0.870258753264676,-0.12787237690921174,-1.2216416423007486,0.2422125486415418,0.783305185731623
6978,-1.1495979664034397,-1.2269014092151014,-1.3873858694147942,0.6636603364631809,-0.2827046921555083
6979,-0.865601335025473,-1.1090290775046585,-1.4198483020829231,0.4858816298900181,0.027327952347612323
6980,-1.5750578679093132,-0.37651016444090674,1.267027305037144,-0.48828426079398274,-0.16596212136856825
6981,-2.1404938100286213,-0.08129316725366097,1.2795860561766652,-0.7321205867278776,0.06338234431917594
6982,-0.8124865271045172,-0.12603908182830026,1.130565087984457,-1.078696500851317,0.8267786433985462
6983,-1.1049881868313776,1.3846793073098023,1.405717561033468,0.653030142975317,0.17609446693519093
6984,-1.1199360707652684,1.4897464413511736,1.48437392635706,1.1116627453555985,-0.06741394468110559
6985,-1.3701928845369789,1.391463778624653,0.8325360852466462,-0.13767323014859684,-1.0121904628481382
6986,-1.9770276211805653,0.09239660264494555,1.2101749194753226,-0.2938454736312935,-0.3081098747302436
6987,-1.787100652530013,0.12801053971905782,1.1590631064944246,-0.5712241866584202,0.0056108176991479216
6988,0.3722103164636396,-0.054496717808383055,-1.8093485490641823,-0.6393620894617982,-1.0063049055884477
6989,-0.1320237603603963,0.42020142217905493,-1.8640719686759482,-1.0589513236904422,-0.5779570105880505
6990,0.05344620448802769,0.6150278166934767,-1.8535371223185537,-0.9812606726877154,-0.44221520486177396
6991,0.49997672225985335,0.27302620257274296,-1.852258481769235,-0.4727421645701171,-0.6270826813506465
6992,0.2713581465634868,0.29747850040463447,-1.8141471136198668,-0.9975970974702426,-0.6084660406588969
6993,0.40154694327332346,-0.02836139581859752,-1.6255456788015479,-0.4001933865904069,-1.0790931674896223
6994,-1.063573731003179,1.086125264814104,1.3474017047480247,4.078992570095005,-4.656646314709516
6995,-0.41677416241856635,2.2030000310949496,0.9356454959113494,0.7202144159913673,-0.13757692515780992
6996,-0.298970044349946,1.1035121686547675,-1.2746244800559057,1.4735779997802851,0.034822337622635036
6997,-0.48304127384796236,1.1781434941204116,-1.2284814357281033,1.7876584407499194,-0.20354621122173835
6998,-2.433761665396625,-0.4044063510164937,0.8187170786562705,-0.293915702106345,-0.578594722775599
6999,-1.6979237884301757,-1.2833380740298364,0.8819204002250672,1.1386829355497008,-1.829179518952117
7000,-1.6488271224209528,0.7575784224176415,1.3288892590066088,0.24028486755667208,0.02964401041982374
7001,-1.4536411746052222,0.8858147354333443,1.0472848403996469,-0.4726814699128735,0.12862622141618768
7002,1.112263016232835,0.7878170141930356,0.47238155650426944,-0.9726327736037528,0.233177697382992
7003,-1.0846218451950658,1.6915019556138662,0.8584852732882579,-0.5311581929079048,-0.6028307988826714
7004,-0.8586342764150072,1.6927521480363472,0.8197245589392704,-0.7208242195869053,-0.39413485986614594
7005,1.1610280912421997,1.7001990456446878,0.6940302693776902,-0.4697475270403363,0.5097372456898408
7006,1.1980231497345561,1.7410452424549947,0.6684312696001004,-0.695954267003723,0.7273015590108491
7007,0.07820804190505173,4.868487355878139,0.6206544527431139,1.35444723199628,-0.1138892344003873
7008,-0.4346974260251641,4.905735959755898,0.8234141698210904,1.435810849537999,0.21524381512316523
7009,-1.082554099538512,0.8451642925281033,1.201724204060793,-0.23682541480167602,0.5559569668440871
7010,-1.1343637321954092,0.959392456727022,1.2972706971507617,-0.019140402588537195,0.5291620901910673
7011,-1.752540433260721,-0.15468723153417563,1.2997734686629026,-0.07741613368549492,-0.542880169764164
7012,-0.8736419080086125,-0.17149421680215496,1.2064435969119758,-0.5483219514781368,0.08908438971147681
7013,1.1993399882942823,-0.7021636870926244,0.6696920251872585,-0.38117199679413727,-3.3775957521539386
7014,1.2386461968851892,-1.1080392135170527,0.8075181866470373,0.10003307574980946,-4.056801697294063
7015,1.4997686443280365,0.1592299148542272,0.5281975351388043,-2.147315845146561,-1.2211326752604972
7016,-1.1941045638088894,0.5465233443652748,1.2214284871057497,2.0959692985843374,-0.7422438485975169
7017,1.2425935842877687,-0.04654954666050106,0.3802709763632025,0.35540944228892113,-3.2645893794082963
7018,-1.992004471095033,-1.1177856882631512,1.2756940269120045,1.4878982780797223,-2.083241835422958
7019,-2.018800415468578,0.25188655319285513,1.1208387390905674,-0.3673506011135415,0.09963604338671457
7020,-2.0770997855927336,-0.28609455997345445,1.2464793948901138,-0.4359410993076009,-0.4768633632146299
7021,-2.058627312500276,-0.25991476131458036,1.2202663688586146,-0.6647380773192948,-0.27293577574753675
7022,-1.3144327223149073,-0.0323989632120307,1.1673636369726461,-0.8983558151075945,0.28846840686880615
7023,-1.6965641846069444,-0.1693534549305065,1.2899561019223504,0.159628437982247,-1.1077563212522745
7024,1.51247545576026,1.0938346752133274,-1.8839871380419384,-0.36158344922752694,-0.2040096333643835
7025,1.1692627886866676,2.353630411948719,-1.5773068604433973,0.0616276195503641,0.5589482595148574
7026,-0.09059417887638858,-0.38120509743639686,1.3515810124468968,-0.1038689094741327,-0.22105862962025868
7027,-1.9562358253662793,0.2698999573829282,1.2113454160952777,0.012893752867673984,-0.4006413003386175
7028,-1.3451282827709992,0.5996607642608339,-1.6387203262560546,-0.33193900594304,-0.6511402024832524
7029,0.06233053058461765,0.4453810986002332,-1.824815983642509,-1.052979722248432,0.1611524975598259
7030,-0.5296614869218779,0.732735639696358,-1.8559005417632541,-0.7299997736472337,-0.571031360984497
7031,-1.671260979514884,-0.6654641204275128,-1.4008212470053807,0.7427880809053884,0.06583694031716793
7032,-0.21805516113298076,-0.7755757245605224,-1.5460837823675928,0.04048347891331596,1.018867060534021
7033,-1.3387712640137983,0.8649863142291162,0.7908364781059715,-0.7929830278424481,-1.1184299603388925
7034,-0.3878508110575944,0.8138324311939228,0.6470451194845867,-1.2997995331601222,-0.42446743788003716
7035,-2.1425425553928847,-0.3193728576604807,1.1916920278706866,-0.3909953932328129,-0.5468350529740222
7036,-2.3321779548490196,-0.16713028547493824,1.1359434686775065,-0.7173803503403563,-0.2805104541159713
7037,-1.7711457200775225,0.9091565105318243,1.5030575857911095,-0.47101800007108785,1.0420274486716494
7038,-2.3121439607149683,-0.016875243207443616,1.365176682309815,0.33638466337186296,-0.8790461112570757
7039,-1.0434408019343735,-0.20166186043984896,1.213863879547145,-0.10275866084834247,-0.22949879575067456
7040,-1.075037904289168,-1.0733969315567742,-1.8282212655007197,-0.15896553886570766,0.03074563964995181
7041,-1.1974027494661208,-0.6429626817629915,0.9381783568707989,-0.2405365915712919,-0.4269355081455982
7042,-1.0878456875649465,-1.6367952834050468,-1.1284591912117568,-0.17008756344232603,0.07245753916546585
7043,-0.9483567246999112,-1.404095511556199,-1.1341105071654738,-0.5590537674760093,0.4180843688160378
7044,-1.487032181145786,-2.2028663243162843,-0.9141131989035484,1.7274560992426788,-1.9319610896529518
7045,0.33153958660827615,0.6165878426661566,-1.599336210465274,1.1922841297458364,0.8790334561282617
7046,-0.38316655650768056,0.6227570095517281,-1.5965705705721924,0.7914681037245398,1.0441551859368363
7047,-0.010356006607716196,0.4066093582512212,-1.6485821820416195,0.21075965932921045,1.1106779129747255
7048,-0.15602768026830655,0.6176522298262386,-1.6145074878188281,0.7631003324402894,1.1078507336349648
7049,-1.2703715397642308,-0.4206401499894717,1.072333166781513,-0.38519113494541013,-0.467579768648361
7050,-1.2197431014530589,-0.4366080132360963,1.0542307156844286,-0.21381968217278577,-0.596156954566325
7051,0.24466491209240568,-0.39812707610096415,-2.0098297320912355,-0.3123743114628109,0.09023557382027882
7052,0.38634701089673135,-0.35286144895143223,-2.0837597775838206,-0.7001730372048616,0.4697354879413865
7053,-0.15882097668700615,2.6721261759721413,1.432349307953616,1.7377300815673717,0.625887705207439
7054,-1.4806793981595263,0.03963048398770829,1.228682732805247,-0.17808699817884208,-0.1570483027630849
7055,-0.1562413615311486,-0.5307402997837533,1.0552548269594897,-0.6382145597698123,0.20941215234510194
7056,-1.161284019850465,0.6562899222919818,1.066143974026003,-0.7481724500242127,1.1476257164810049
7057,-1.326508630716738,-0.8817281331963851,0.7906876834713601,-0.20590427494065855,-0.579818387088816
7058,-1.8121109766147492,-0.5001903616945812,0.7566514632642857,-0.581639214368173,-0.2227793774043443
7059,0.6343129025675093,3.191321425248977,-1.1739273553019263,2.9759938729860735,0.6424918772312171
7060,0.5270203231356448,2.8015282755080144,-1.2118246189453425,2.3985708083456836,0.7766693306516794
7061,-0.5321543822826008,2.866618397791671,1.109414429326629,1.1916589958268886,0.08200993655568507
7062,1.2941068166109713,2.056834797660675,0.9797483280519121,0.6610785353012881,0.5830385725656742
7063,0.37981648279322955,3.087293353800202,1.0244920320022795,1.1434060776550126,0.9656781513011281
7064,0.2959491002458836,3.276380446694824,0.9787351914160582,0.8584500327526964,1.2813710692325182
7065,1.629852261805511,2.7308304705603312,0.928433552889302,0.7792456467252864,1.4184687502787803
7066,-1.072241822803177,-1.5679255317645149,-1.0450311452971788,0.2751414784722675,-1.151779510602791
7067,-0.8515757617002908,-1.369749713962475,-1.3522544809708872,-0.2726890919296865,-0.34829886122127623
7068,0.2545265274233569,5.8551008707430166,0.4266031014669438,2.770782467254401,0.4017521539433938
7069,1.6160764539953227,7.105559009696827,0.5350742607971012,4.048107117706676,0.8487682033864105
7070,-0.15950620198016768,-0.020981882218326003,0.15115504890882814,-1.3908584004047244,-0.06921305369240965
7071,-1.3578820959639903,0.296910158544141,0.2692099153923009,-1.0215953323978024,-0.5684481581551872
7072,-0.7824256834511815,1.166160825234882,0.3886080504655507,-1.82808214822273,-0.6919354268751495
7073,-0.523601642420059,0.6435768311003003,-1.8174011490389501,0.9889264666136659,0.01414283149014254
7074,-0.9905322605139506,-1.0103681672227958,-1.1899510867406173,0.02873725972221266,0.10836667625487514
7075,0.033612882790273156,-0.8971522439790791,-1.3128448124404688,-0.3990700083546486,1.0368179708328962
7076,-1.0234405998672338,-0.7258992483198169,-1.2035753730828842,-0.15683339692728626,0.3549132579073056
7077,-0.8281628055958843,0.486874751598612,-0.7482792807439189,0.35508563193451353,1.694627102207538
7078,-0.8328046030165961,-0.08319754408166181,0.9569570806407888,-0.5575428387587205,-0.2186359940349974
7079,-0.6734184511589781,0.24398071371474012,0.8742973688231395,-0.9839489073484076,0.5067532312878132
7080,-0.9998982695957962,0.009663735720058547,1.0375072177672364,-0.39899084419010766,-0.16035178747593362
7081,-0.7670931773073102,-1.00656481349373,1.0872422658658416,-0.7833597762562284,-0.4526381555303303
7082,-2.0000352624667315,-0.5811760794796675,1.1225593369269873,-1.0645898322965492,-0.3485472456724034
7083,0.015884795118513602,0.6662203851224524,0.1452920284499201,-2.406046947813185,-1.1694925935147502
7084,-0.1544137806531966,0.702829069552692,0.1703433566036892,-2.1507707165554413,-1.3991662304900305
7085,1.408059273449873,1.050392246300686,0.4081801620668399,-2.4074889841311427,0.31192431283903216
7086,-0.2268937436244855,-0.5500529880725508,-1.432023633652495,0.11153935768207114,0.9481294192893929
7087,-0.5932259693775495,-0.3201476824917389,-1.3250626727976693,0.8838597640194915,0.3563848713937994
7088,0.2701786732728739,0.20944560375372454,-1.1940133370553467,0.15641673299999967,2.283112346384529
7089,0.9712401019374768,-0.3634903981413431,-1.2369947631326532,0.0052825311555002585,2.2188724797956856
7090,-0.9495803523959253,-0.3978364591672019,-1.2333155556359068,0.07563695814048688,-0.07691219846632072
7091,-0.26977215043161884,-0.40238210767607085,-1.3943606648897333,-0.5615365686297565,0.6358245235933289
7092,-0.9640020410384349,0.6532363734964348,0.7865925621000869,-0.7888370211943516,-0.07443728015776645
7093,-1.5623744903310892,0.7690307346270923,0.854455975165592,-0.4943635790262451,-0.45552001787404495
7094,-2.164874685747602,-0.30833530694242806,-0.9933901924619433,0.3871233800989319,0.01372947379788948
7095,-1.598064685312238,-0.4012249524271279,-1.0599426293798258,0.3847401373428662,0.10358685163922182
7096,1.070010702357082,0.5485200791720067,0.7636982799819738,-1.0608729752985444,0.05793819403600989
7097,1.0831208747139163,0.5094023345167357,0.7317246855670297,-1.3562887261666123,0.2589427053047867
7098,-1.4219697172015355,-1.3132618946185706,-1.7006628896344476,-0.07661405381351252,-0.30063737109760075
7099,-1.6666305012046154,-0.8710789832017507,-1.6468465838214623,-0.08365778163561516,-0.28373683393365373
7100,-1.087988067435363,-0.9764474084775433,-1.7385768178327465,-0.5080882643165606,0.1844843621635173
7101,-1.8328749116977054,0.4381763075973256,1.2343656537340695,0.1088879123061378,-0.31504878147223603
7102,-1.08502288184501,1.539709110496767,1.6744967831853883,-0.6140034558301222,1.9402134542827747
7103,-1.7843801895533868,-0.41561452842804764,-1.4109962205311768,0.6340647688022497,0.02960819118036445
7104,-1.1919100112210492,-0.2212003896601046,-1.4271023815807233,0.26190788068795645,0.752189329487121
7105,-2.0807194472642023,0.7870400750946929,1.3214040466697747,-0.4179938250317315,0.8639387001256896
7106,-0.024717377081410516,-1.479693735034504,-1.1675269249672495,-0.15410733341447425,0.3861046124719859
7107,-1.7184384277591709,-1.1042910946439852,-0.995226636367202,0.35627225319696737,-0.34388408398436365
7108,-1.5714213690175804,0.18253669682942092,-1.1807568385526093,0.5034862101209109,-0.12277716703505867
7109,-0.8215823010173884,-0.08645606861001948,-1.2942029437498639,0.06698832775328188,0.2655035397992024
7110,-0.9568996289745788,-0.40015574909658447,-1.0114429929847473,0.533985956950986,0.1971317436354995
7111,-0.36864462880917137,-0.5825595859536495,-1.0872542121885027,0.24499288011948592,0.49666961815618443
7112,0.4730214961884771,-0.4960578179888435,-1.2135803206876592,0.01620847993553091,1.4004433035322512
7113,-2.6525117724854033,-0.31224269229407947,-1.392076006387083,0.4154591258110612,0.23743528055036697
7114,-0.744962530552614,2.4244692186764425,-1.2872896948018604,2.75328795831919,0.740558380660348
7115,-1.2644608610497499,1.5334719853350443,-0.9926826690693105,1.6597237228134238,1.0612994223005563
7116,0.4179836275696258,2.1749512047029493,-1.1952224474325381,1.3700657480358085,2.63146755916927
7117,-1.9332166601283436,0.037270096077711035,0.8023814474424849,-0.9652256663293275,-0.03569789912175341
7118,-0.6350165949687088,0.24717671225095997,-1.2345044950817667,1.0608546321591874,0.24453821751840632
7119,-0.31508288301201387,-0.28037865318720345,0.6167203619306425,-1.8104730030987632,-0.1388600190361434
7120,-0.9086978997125642,-0.09984003048761385,0.6838857600081533,-1.524413249518438,-0.47291205326305513
7121,-0.930921329782851,-1.8536544418980294,-0.576211123906306,2.1877348805159706,-3.4584601032526803
7122,-0.4011805181294726,-1.2231113343981954,-1.1814918537102754,-0.21624039376072376,0.4136773791388875
7123,-0.816617172914602,-0.9451470275518595,-1.1182202744157659,2.6878819031207586,-1.5071487916273925
7124,-1.5893157867673875,-1.4909294215652595,-0.9853883522778907,4.181291501071521,-3.0927035031505308
7125,-0.3724517075192194,0.5429171897759197,-1.5013919392231367,0.8332048086446314,1.3897157201564725
7126,0.9390242882348183,0.9037652926939922,-1.1710373314218456,0.13521555286426687,1.1566132113983856
7127,1.8104730943404288,0.057524110864351344,-0.9888373927895848,1.3675119805991371,0.01857174631828474
7128,2.430232393404194,-0.29726258852205245,-1.1885613871340401,0.23753255406491405,0.1588125482576395
