,PC-0,PC-1,PC-2,PC-3,PC-4
4811,-0.9765505689171226,0.795817587762971,-0.012895693241175376,0.9153815348931745,0.13354148168365523
4812,-0.207068436662073,0.07677749411402672,-1.4263180808751779,-1.358882922156969,-0.11431498881980809
4813,0.35982779961142175,-0.017153869033207165,-0.3990522941349695,0.5049599899895048,-0.8936774452089178
4814,0.8763231249530221,-0.5075470403806074,0.5184040627528492,-2.120699783155014,-0.4145653094376455
4815,0.6855364181645794,-0.17788321560316334,0.7179083168149604,-1.9381477788735766,0.9770796234347019
4816,3.4349105589643973,-0.5280109808977494,0.5135467322477688,-0.9927679263671774,-0.3224140568950224
4817,-0.18807551107985976,-0.15485660546255697,-0.22369660351095347,-0.5729337573770786,0.3700423716251979
4818,-0.786361713537844,-0.8738577204497276,-0.21942152800539252,0.7976349218482767,-0.29531841546159526
4819,0.09195810640391064,1.107345224280734,-0.12764365879664585,1.798748386228697,-0.15171783520969775
4820,1.6384756597817083,0.1365442512154704,-1.3584511137202333,-0.6264068727710347,0.8499975460120159
4821,0.9258627009516467,-0.6502819762664351,0.6765388912514618,1.0276650703059642,-0.6704761297848044
4822,-0.29637293929249475,0.018866325233689328,1.0096677814885744,-0.006549332875803996,0.8812446638898938
4823,1.1035968912571357,0.15771250791934413,0.7422953365895266,-1.6406924586858547,1.0436330623309678
4824,-0.6277721902340989,0.6327161574039025,1.143848131490626,0.5249442152032685,0.15164541075720775
4825,-0.4689983883091852,-1.0265142257910909,-0.2807569451426323,0.421371402587493,0.3970933050942855
4826,-0.13194711012499738,1.2192949357577239,0.47195304957974615,0.9305513889039548,-0.4148371132605219
4827,-1.6453595352079344,0.5823757859829305,-0.09715432269398133,1.3301609520959503,0.19339217670931258
4828,-0.24921317855011893,0.42223122489119586,0.3512550075249211,-0.12620846982092418,-0.4356844702723247
4829,0.5549621991007568,-0.2612714507928139,-1.66058169922916,-1.8656345844314721,0.24070076449855746
4830,-0.11437372013167565,0.9432706826616206,-0.645232130216207,0.7492917667698591,-1.0677365929505334
4831,-0.234611045137913,-0.5343417892587781,0.966115602995266,-0.591886160211648,-0.533435339962956
4832,-0.6930321539191617,-0.7201930619732241,-0.38163230089221967,0.5877119614481587,0.4923306574888867
4833,-1.0048253772478803,0.6962153326668122,-0.22250582933930577,0.6363880924422485,0.08565272418365993
4834,0.6124566735810788,0.06553641870306257,-0.618919195141764,0.29737738224312693,-0.4930480694228325
4835,0.757130247321979,0.5460026452670118,0.8781094277055029,0.10105476283260079,-0.9888262598637169
4836,0.26732125027842174,-0.5219262822863303,-0.22063644130242935,0.3537250956539099,-0.011653396597598866
4837,-0.3759642029643789,-0.6585299044256824,-0.33509701253898105,-0.2647244596042541,-1.0321400364197173
4838,-0.0752797395140343,-0.9582631397812896,-0.6180081802745171,-0.2781133658103886,-1.2895051669039312
4839,1.1275179061428402,-2.7950133177451315,-0.8916149444576694,-0.5000915258389903,-0.40920163061495485
4840,-1.1157597637978585,1.9130056820473498,3.9457755826255174,-0.021677253583017655,-1.357392599648102
4841,-0.5257298691906268,0.6223600893082473,0.6415824300733158,0.25933156738058943,1.3402386119134975
4842,0.6016493461020125,0.025439704496084754,-1.3671833080483367,0.023256401916308112,0.8293048440303039
4843,-1.4007771830179143,1.9759795660411346,6.638005095721008,-0.5036407886875015,-2.3482749257215536
4844,-0.07990830816533345,0.0906626283609969,-0.45504181073469574,-0.11356322927165784,-0.022410477217722664
4845,-0.6736418147887081,-0.2570663172454069,-0.19696252946967652,0.40953284989048955,0.1491101613289684
4846,0.24464320876504403,0.30805207331702694,-0.5475811439184352,-1.3833789425377991,2.4448186026954284
4847,-0.3110249683631137,-0.37513886403090513,-1.3596609179259669,-0.28189500045525967,-0.9792675668663774
4848,-0.24057080523789148,-0.5018974538439784,-0.3225138199365902,-0.1548819541903925,0.11495501613337596
4849,0.15299989899720579,0.16899810363754367,-0.5850081876439155,0.6416453464345434,-0.8075610917514547
4850,-0.0411363438393527,0.3508555547861102,-0.9811964513818484,-0.9654229960736441,0.0058392165678823795
4851,-0.41636668168526625,0.5196702229573645,0.05204108472506144,1.0142637755535615,0.4620430814221985
4852,0.5258879516464008,0.9638037133607024,0.8025157946502789,0.18392042049734544,-0.30143644143070797
4853,-0.24552441165047348,0.8884439872307457,0.373488826078851,0.05013199970762474,-0.25484543726206405
4854,0.7061790123806774,0.8231382870929853,-0.49593037526056316,0.8190720536277479,0.02994802422992501
4855,1.2601984893667544,-2.122584634374669,-0.9045404178198646,0.1086505153538204,0.6263278501653982
4856,-1.319868710008217,0.9243803517152457,6.273843223871872,-2.4874389012770877,-2.2454978147923668
4857,0.017805441510712013,-0.37594963777561496,0.36973518202887456,-2.0076158939651516,0.2407876305850378
4858,-0.210721784398073,-0.45699565692222655,0.8877089224754169,-1.6149777971830706,0.0039056058784730295
4859,0.2697800693202092,0.0282323761344035,-0.7679591342973157,-0.4185308400968101,-0.7407072276066722
4860,0.5995007137581252,0.011662050644691056,-0.5522554504073884,-1.2635618107368023,1.2389254841274933
4861,-0.15712773967643792,-0.6486332108047216,0.08493581668935686,2.626421082861235,-2.9048785965969572
4862,0.7567474457411796,-1.689729485129228,-0.8163409894335684,-1.1475128726753439,1.6406226210451624
4863,-0.8088945826608973,0.6757864633232834,-0.295079558485626,0.5576411941078113,-0.020979287154062918
4864,0.1187667416182304,0.485939864919976,0.9338482813782246,-0.7927026386862721,0.5560084272637901
4865,0.2181245757016528,0.4344006112784145,0.9469140741573435,-0.433010541925044,0.08881531438639721
4866,-0.5023579446251972,1.1773824336258374,-0.5287392730777392,0.5720678055826592,-0.27241132501909116
4867,-0.797017404792495,1.3059513642213816,0.16601490990831763,1.1509357254609653,-0.25706338847249083
4868,-1.3789266247227001,0.4860224678981206,-0.18839171335536917,0.7044395482930879,-0.4762789898034887
4869,0.3348016550370059,1.1474902024128324,-0.3686188062330126,0.7874255540847138,-0.3731457477118408
4870,0.8424650076438784,0.09673035206617116,-1.2364301475699317,0.08115386796129313,-0.22196876554352601
4871,-0.17548177120355307,0.07222979777488316,-1.3798817461552757,0.22095867227774085,1.0702649821571777
4872,-1.5217429707570285,1.4657561169161781,-0.6176031900603044,0.9529134595993528,2.135968207619014
4873,0.09641112145395318,0.7205560011342831,-0.4677026384580849,0.9423984520296609,-0.04939480397423695
4874,-1.0726842619923955,0.09048950394803448,-0.22392696703257609,0.3088347409664387,-0.3740187033009847
4875,-0.006219344275161259,-0.9433442222461058,-1.3150515974802681,-0.9494565529776593,-0.49245741578134594
4876,-0.13665337023471932,-1.2545198187547206,-0.08705942798647383,0.18828715597543097,-0.9068545967834254
4877,-0.7279154407257806,1.4235069529174909,0.25108902063430455,1.6758253613321155,0.1511440575404966
4878,-1.0238989140988592,0.04057866057189375,-0.02856359761430267,1.570464698917517,0.37245968144835545
4879,1.2212292320100206,0.987831843636379,-0.4935993733820846,1.2693438480282664,1.7051628802439767
4880,-0.9296961695294419,1.129935842004362,-0.41239030364750007,1.2830922281917498,0.12780621229171266
4881,0.9731910585292662,-2.058792849481843,0.018695151518616688,1.7248352922002386,-3.5574829187329695
4882,-0.6106070762139086,0.27562389952016925,-0.5051944346302355,0.4330559286146559,-0.6991020513275791
4883,1.3128699717468897,-3.219397030095381,-0.9817030436641648,-0.6862409246101712,0.14435637717843547
4884,-0.4506132453252083,-1.0817667618435487,-0.44515301669485313,0.062199661185316946,-0.7621858089107629
4885,-0.7545215762885042,0.8385342036175139,0.1039840508700262,1.3846057442852528,0.08823518439124362
4886,-0.7551416292554107,0.19780359634049516,0.7015336659485835,0.2315846963215681,-2.1377647931201302
4887,-1.623088566810368,0.12061094042035671,-0.11093733309232302,0.60234639088369,-0.10235873715181679
4888,-0.6366077850683287,0.5933681129153658,-0.4825212369255136,-0.5514407622695525,0.08038626707405082
4889,-1.3490249185650927,-0.24581601325554067,1.1116330806438317,0.2090588991375034,-0.6814878225284964
4890,-0.7284100979654594,1.302574889587226,1.3242366319032828,1.0888256753257968,0.05332704853276239
4891,-0.8231218832017504,0.37766901636138667,-0.20743372223113818,1.2846184371039409,1.4087830731685143
4892,-1.3378862580045228,0.8606477855873711,0.5895481133520726,0.9810357115511533,0.996931299369223
4893,0.6580752170114001,0.6231295664069075,-0.29350084282985983,0.8355095192798707,0.8411282931499905
4894,0.7952653821594976,0.8659843772622108,-0.6621937486885009,-0.5596888579746873,1.770719478488031
4895,0.7103227934415451,-0.8718218381491644,-1.4735750224045903,-1.7833886134700951,0.22244302417064135
4896,-0.19763201399154978,0.13853927990484655,-0.38361249160400734,0.44462007212169363,-1.1598395087981679
4897,0.6522592209555939,0.2098789648466123,0.30605903985351934,0.4614392317144076,-1.2796930588161337
4898,-1.3464917787369737,-0.19128423683550227,-0.23756692090940298,0.1856145125081638,2.156379314700967
4899,1.000169471289945,-0.23356921259357746,0.14611676982300076,-0.41692686428503073,-0.2405482778053557
4900,-0.05409353296148199,0.6977898874362862,-0.6433766480138066,-0.9859016264552295,0.9877457350935199
4901,0.4917823283851504,0.6816629449042314,-0.5277937286142954,-0.2953758726813809,0.2188027037432264
4902,0.5227543586070026,0.23498916132120348,-0.5655784465732544,0.3942421783638403,-1.0297801209537472
4903,0.13376490644513572,0.4453659778747909,-0.47029287597392677,0.7679114364386698,-0.3218219634313316
4904,-1.6093794455812127,-0.8161755125889885,-0.4036841752883686,0.21246690593959403,1.465645927139395
4905,0.8150809944994497,-0.07241999702162429,-1.4204185754449123,-1.1781926409932555,0.3408506802440247
4906,-1.623281431646928,0.7067048856519046,-0.1436342460970188,1.6297375958140716,-1.2459266939682219
4907,-0.38461114744219366,0.20158483841662644,-1.231069408047596,0.35128089799872486,0.7673520984030249
4908,1.7144105229101658,1.2906920682744047,-0.8751319185693699,-0.9081390167155616,1.883427413829774
4909,-1.6382093564223124,0.6433533262538577,-0.12085852050125569,1.041898257849634,0.15252387307679693
4910,1.1347718946319416,-1.687279980965687,-0.6310163487789882,0.648185489939423,0.60813987368704
4911,1.671584027994641,1.10506288011355,0.5044198278421017,0.8868697288786359,0.4073337587353646
4912,-0.37500306817464085,0.8022215945141947,-0.15507013338430758,1.1294313649312064,0.0031202498753263403
4913,-0.6427313069717083,0.9734876802902308,0.4912325800665102,0.2984721450548081,0.4313869749874422
4914,0.3389806951626882,-0.024478554874045426,-0.211540569508515,0.19733340881999498,0.7304545467729825
4915,-0.5582036709288842,0.44556630661021435,1.1736960038173552,0.40505066839148957,-0.44311347625529734
4916,0.4645550740108164,0.9109571905287502,-0.572832547110089,0.3884430548124093,-0.045181154222157474
4917,-0.09053152627930833,-0.11709868237184358,-0.3993796041325408,0.2112399087469568,-0.50547653539679
4918,-1.1487988704882706,-1.10782304241555,-0.14529635178128436,0.37475762982805794,-0.5513982764740248
4919,-0.6279804166512684,1.1608649462356142,0.49349532781374783,1.3184224601663,-0.561365604553273
4920,-1.2045005716411687,0.9541777600087459,0.5058831239570817,1.747332299847494,-1.9338680101114252
4921,-0.5473647313142982,0.4831011902654871,0.6530875582874937,0.8627638218712848,0.09307657211336814
4922,0.936307815965598,-1.0722626340831702,0.9364931865926821,-1.0757449685896159,-0.3468836249725554
4923,1.3078390681329204,-0.18565179198682236,-0.6969383342488964,-0.06036892109417115,-0.560908155895616
4924,0.09262634607970721,1.9982694244961035,-0.1303304596508559,-0.9883067428555349,0.8563847759692474
4925,0.014738685538415744,1.122302465787717,0.6688646876789428,1.089079168515464,0.1860810301760959
4926,2.1561039877912003,-1.4613034427613953,-0.986652707880978,-0.23092554957621456,0.8886356994514677
4927,1.0852046446609362,1.2758023619165368,0.26817099011398565,0.3783829416156119,0.7004128663440206
4928,-0.6407999430276229,0.6473169041832902,1.195414559625369,0.6207610236904111,-0.19657782641278349
4929,0.4449288660419528,1.6820120215402912,0.11485253377592551,0.9511000410427486,1.082105447057688
4930,0.7254275546501373,1.577799685664831,0.6546384212539255,-0.8285148460892221,0.31189591684749707
4931,-0.6875377431572707,0.40498641670863234,-0.22799855017937673,1.657410292095732,0.813561148022163
4932,-1.007428126207737,1.3120992447021382,1.257858320862325,1.1563364119551698,2.274655667171058
4933,1.3760387737328974,1.6721742468138472,0.5673263802799748,-0.24778975786218604,0.24626421232346837
4934,0.36315601835368366,-0.9400748048161182,-0.352819887286161,-0.08363459548197295,-1.1400236451100767
4935,0.9139350216072885,-1.614408157886799,-1.2648241405092644,-0.8072524011184867,-0.5417409329968161
4936,-0.19666383986505065,0.8781540429548774,-0.385745693581756,1.181497691568209,-0.16178544653855392
4937,0.060022010499637325,0.1385572393368854,-0.04664674381133822,0.7136785475254248,0.23588841228316207
4938,0.5440555262230803,1.6586736092014887,0.44118241990607154,-2.5383061390202966,1.3546556283635514
4939,-0.7669266663179786,0.965630068059918,-0.25910478080413907,0.28417050425642687,1.1110203827950218
4940,-1.0160142650250918,0.8062107849986294,-0.2143860648517984,0.9357713439785846,0.7086683879404102
4941,0.21144122743015406,0.573328921713502,-0.26450269817932665,0.3366776622815588,0.5087543955106038
4942,0.48180620367012533,1.566931990763152,1.3288420252307183,0.9050392267408329,0.3313890339718872
4943,-1.1239656887289236,-0.15119937382524015,-1.4074668963392676,-1.0751809410624,1.849448655516123
4944,-0.22237928173622118,1.1127976918065903,1.0148069035653813,0.3976339174897834,-0.4174666544722969
4945,-0.5563150372393922,0.3005338909659829,-0.19310759713003117,0.815078287814324,-0.27506647584026767
4946,-1.144146638260372,0.7542602226046983,0.867194906520894,-0.4565649257606504,0.09677408200568595
4947,-0.7776579730807779,0.1250707261227633,-0.12083851271061193,0.9057034190354933,-0.11415083590307396
4948,0.9194496054538529,0.746852700848577,0.6174364793354137,-0.8248966982913588,1.00887223851046
4949,0.9851233975751932,0.6489046653023125,0.006587658743514363,-0.5802338867990371,0.800845289692553
4950,-0.13242678532860852,0.8548505135282513,0.6300077484920326,0.261128965425854,0.9680884825619387
4951,-1.9935080356651091,1.8475790513053336,6.819254209564961,-0.9374990898299693,-1.8303417533535782
4952,1.0530476482158393,-0.39983013116561894,0.7616820717945663,-1.5063435530704539,0.2430783080886486
4953,0.14988312302264767,-0.5571334549453841,-0.42078060162999437,-0.9063339651841854,0.899404305704792
4954,0.12260979832030064,0.7870752520167577,-0.1637799924488012,0.838317759025597,-0.2699086763398989
4955,-1.3587531015510768,0.6254615945394665,-0.4461844599425512,-0.47619475937586603,1.106481887340696
4956,-0.5255312276010683,0.5794785778167914,-0.5259799146251801,0.8226332466770258,-0.7821911792424897
4957,0.11602059776804259,1.6963564910961402,-0.6711704018609075,-0.8408138202477471,0.8354901577111113
4958,-0.07868523778532285,0.06105084740773097,0.8669949196505559,-0.5316326667810051,-0.488072221086856
4959,1.3571159527919943,0.01834229447151798,-0.9019840079869993,-2.589058449334164,1.8583532930950053
4960,-0.12017697688722723,-0.5623644174224416,1.0167803054634192,-1.3127389955577282,-0.19317861175063253
4961,0.5233786934250104,-0.09310659573581088,-0.42590436411452126,-0.33988878991210353,0.15564769303751913
4962,0.30313013511698883,-0.21040807128153363,0.8298625095224964,-1.627401057105151,0.9632452920299974
4963,-0.7271658798117157,0.78134948297461,-0.317358801128249,0.31100236054488234,-0.41737602666620593
4964,-0.887201496700234,1.1076813475458545,0.6199302712169024,-0.9760307797331363,1.3360615528302329
4965,0.8726388329299911,-1.2148406039990747,-1.5950147489119137,-1.7799732168866453,1.12195830014587
4966,-0.771496351034421,-3.894826226986494,-0.16678659598299178,1.070202973562711,1.8446657029335898
4967,0.03940304856245319,-0.7872156990442194,-0.41381037874268395,0.12350944150881431,-0.9107405506512888
4968,0.73192333083001,-0.16379427187262036,0.7946798928640765,-1.5202590778342617,0.3231668597340796
4969,-0.14311832996815937,-0.8046802222316086,-0.1944170341067986,0.5446954532844829,-0.5828690691074281
4970,0.07694733642171774,0.20150558201135033,-0.16864176152559457,0.0030450023621230653,-0.09631616457380264
4971,-0.4708204475776324,-0.4220109386013687,0.9990913616318279,-0.5203117552330093,0.14414397262156475
4972,-1.1903848639430057,-0.4856808267271555,0.7715284925208055,0.524634801638667,-0.4250417709396566
4973,1.214130694625879,-0.1207599633930297,-0.34999523167898944,0.2536991049430875,-0.23706445992668695
4974,1.8858044393840352,0.28767242126158826,0.5820980758078594,-0.8688158495765849,0.36158479054909065
4975,-1.1924077800711699,-0.4938287304878167,-0.075184961739934,0.8802255099817384,-0.18369809842835086
4976,1.0060846103084682,-2.2445293761046172,0.39713412771843515,-0.055511749642400895,1.660258650211102
4977,-0.4498793238904953,-0.18443187917981335,-0.24646755563709072,0.5948300944718149,-1.1976404680141308
4978,-0.6894247259752492,1.613028243818951,6.222622577000262,-1.7944239131487594,-2.213061024404156
4979,-0.7265447124638708,1.3496260153478457,3.8337933287696213,0.10517944146262065,-2.461462164029838
4980,-0.949432141725755,1.0522061306479709,-0.10887965195938547,1.3955559042909582,-0.6242734127011732
4981,0.14633793378990076,0.6721082334071679,-0.12142996586676223,1.8992583291032117,-0.8424536484132884
4982,-0.520407380624613,1.204160081967648,1.2797207516016373,0.9263886595210659,-0.5185418224156705
4983,-1.3212306348819853,1.5212888567311036,4.051554004005568,0.037980230924540094,-0.997231534157378
4984,1.5581082842028575,0.605641560328122,0.5193095619329532,-1.304618782195989,0.3968887291340342
4985,-1.2504760176193752,1.4054192232623277,2.9550009171568945,1.4812691264916718,-2.1690740077029074
4986,0.09344332295550249,1.4648396584021706,-0.4952468423260902,1.0125220950624139,-0.8597433009770326
4987,0.6728377318490356,1.0585903951954438,0.06656081636408984,0.8689525764082585,-0.20450404136244377
4988,-0.17559073502577624,0.08985775087053434,-1.5628651330041698,-1.5587794731743918,-0.5573129944205019
4989,1.5008521576105913,-0.15240901023605868,0.9327712648011095,0.9555144564778197,0.17564609655180685
4990,-0.08415183813696928,-0.3799305544327694,-0.013812396170914601,0.6895317627097304,-1.1689878506694302
4991,0.2789157184364372,0.5451939362674387,-0.5553012364452878,-0.26644605237928337,-0.26546611960162186
4992,-0.051539727467436396,-1.0010887854410715,-1.2890806775865264,-0.824765822099975,0.21021870634634418
4993,0.416307744008288,-0.9486246590587107,-1.3919914438300869,-1.1684776490891307,-0.5465409496564747
4994,0.484140696633943,-0.3949939319585534,-0.2735432184163941,0.5213274804178335,0.1692300562507084
4995,-1.9943404301447147,1.4114129481297284,-0.471163531645079,2.1559584704768358,2.833669090179753
4996,-0.724269908730454,1.22978695323139,0.6018292293288241,-0.3024377706979076,2.560118178996342
4997,0.43240205439387097,-0.0017265076180544782,-0.7563603900413143,-0.5881006695253487,-0.2941308280573893
4998,-1.400291255672945,0.5701171701677701,-0.3291900251751867,0.3713732496902425,-0.556354854929132
4999,1.0376209800848708,-3.395124950513193,-0.7305155301786084,-0.3316130577359231,0.7017308254890064
5000,-1.7948799225853829,-0.9814325189683392,1.4907737751785044,0.2863672128626844,2.4033293713323665
5001,0.012204334788554915,-0.3542127852993946,0.6897721169538513,-0.37704686735503085,0.31331080729091204
5002,-0.4397213663245373,2.080569026244678,-0.12115434558466749,1.3022256302921225,-1.256680014917418
5003,0.8675485561314656,-1.681374477848532,-0.7920535528235992,0.16898871258346818,-0.18670301243232554
5004,-0.02715689949438967,-0.2437366321925367,0.9189332026849981,-0.42971196886709295,0.08816549168433092
5005,0.40009113149768266,0.08572754766873664,0.2142963625369762,-0.23641021774561596,0.100504236699787
5006,-1.5902098538807332,-0.6906528071597933,1.4710495379002622,0.51072112484922,1.1292309288833804
5007,1.4096736540705113,0.10923291438342715,0.006924557338124312,-1.0046708068166563,0.3845790389180457
5008,0.26208596419092206,1.420752401086308,-0.5508952883406825,0.91788042387942,-0.5835673918800404
5009,0.6799331855369946,0.49764535026393897,6.016114015067167,-1.5975044124856528,-3.045924482315995
5010,0.16684431847252829,-0.2671743386199663,0.4406613104533257,0.35949677613615333,0.361068724703522
5011,0.17985464752248959,-0.5389900574059683,-0.14979048351918514,0.42200678727636104,-0.22978905159043528
5012,0.6081936694780138,0.01785457543355318,0.9851841635969205,-0.12963058165570518,-0.5948706917812132
5013,-0.1762558121451753,0.14278017570273147,-1.1625471763465203,-0.10594940134979387,-0.49523467969207546
5014,0.3020630405505184,1.4151943624740504,0.09284595479278109,0.5615144669123587,-0.6080081903746017
5015,0.411970993998491,-0.7996042937134078,-0.25779513249009134,0.056892177900997536,-0.7233971802337034
5016,0.5229980903750756,-1.4571690042761087,-1.3737696998870574,-1.1554978793185962,-0.472469224187097
5017,0.37582852317052146,-0.5819447233061033,0.7752469927511662,-1.393586563151006,0.1647230360004693
5018,0.6065964238520526,-0.5269605484670101,-0.34985679163118355,0.4525382142668122,0.0026086584506458837
5019,0.19804578559526573,-0.5173814150289747,-1.0146258731052662,0.615944920199232,-2.6052548364089083
5020,1.5398532416273236,-1.2945352441916413,1.1983072986617853,0.8534320940744249,-1.5170466523067303
5021,0.061678602007886045,0.9543852562928318,1.0013500675417295,0.8181072525011588,-0.8044866577030756
5022,0.5520974728031296,-0.03595346643023867,2.0112714714099473,0.886885807315212,0.2793459235603261
5023,-0.16769444656572785,1.406998369328724,-0.34994272495211826,0.5009588675824564,0.594113016801734
5024,0.7225083991117994,-2.0821660199705025,-0.8584944527206878,-0.8045961860753944,0.5531786624427371
5025,1.3012483001142638,-0.44254129039342754,-0.7826277845857661,-1.4194152745752049,0.15974371801859655
5026,0.9508802839219083,-0.19030688646918784,-0.551757691791365,-0.5512175210738144,0.04245398245657962
5027,-0.228227750365186,-0.3830298443995595,-0.4377042484481913,0.5706831249637857,-0.6837438668339066
5028,0.9989832052095506,0.2521769790391333,-0.4650923369581668,-0.13977490120004132,0.827438303213504
5029,0.25968304349835286,-0.9990055464945119,-0.4391525605800213,-1.2787833551791667,0.8714227187056105
5030,-0.21824850262357773,-0.6550991925452463,0.65803206834041,-1.3571023458780982,-1.1835064142470881
5031,-1.2916713669169306,0.6169471194560416,-0.30414765881337874,0.5224590554547536,-0.5249041182228295
5032,-0.8612130424513589,0.5831228498175801,-0.19061308651648828,-0.2186020857827988,0.08362142604068577
5033,-0.7682488904627013,0.20458796335333845,-0.20445396153289885,1.0224943639841682,-0.3172925921320591
5034,-1.6064251586182345,0.03818209863166082,-0.24900427497320932,1.2824114407955574,0.5157249724058603
5035,-0.06450508058974386,1.0457869888546536,0.8513624365439514,0.22667668051227097,-0.5673608722385631
5036,0.07233261854301416,0.9842811820620488,0.734024209957464,1.0421936789773474,-0.6358666505480168
5037,-0.08751965856089476,0.7402311450744857,-0.1630926874487568,0.9123166657382387,-0.011016343753796369
5038,-1.2278247133391635,0.7252153722060761,-0.11741449675159278,0.9217716141008347,-0.17864510998916713
5039,-0.7577793009787342,0.5114428510558005,0.6862493093135866,-0.7384292244406758,-0.6929499463645679
5040,-1.065295940846248,-0.5895122409071692,0.8468351804662266,0.24918069034702725,-0.19249133228726528
5041,-0.6419354426890618,-0.32768207662660925,0.9597428817695056,-0.789275574079434,-0.41732023656670986
5042,-0.41952768272094776,0.7593244056827922,0.7347758218744896,-0.7096871992733791,0.0257990687300768
5043,-0.9643011313470548,0.8719644855431491,-0.11335159079683355,0.9451055214429745,-0.4816046648279411
5044,-0.6233542138507486,0.573036057246981,0.6817156759906129,-0.7586256233372514,-0.8711969135125592
5045,-1.0854928601897693,-0.47362793678840975,-0.29789221794903287,0.9538730131169801,-2.0194257615442903
5046,-0.43380458801390054,-0.2079970826997377,-0.2567546792921354,0.3622573089976599,-0.3186484299379253
5047,-1.5431577613723009,0.5638884445894737,-0.14917932918181503,1.0903569939239377,-0.5959877830649302
5048,0.7386144338281744,-0.9585215690646637,-1.352355328996512,-1.137459867978948,-0.6926467543090781
5049,-0.06345113769548767,-0.2957006188870228,-0.5221663296042992,-0.3017140828993008,-0.7421565980548258
5050,-0.6943340719462058,-0.38192881152105423,0.8404843434400846,-0.6178881147182921,0.2657027079605398
5051,-0.91828818467073,-0.7694099673056162,0.7653502655367388,-0.6349084983333062,1.8453486346439658
5052,0.5500517090817845,0.030280910253869777,-0.43593385675572743,0.5275108963193882,-0.2532425610320997
5053,-0.4850321043150164,0.11049718319844762,-1.6378580779831262,-1.0036842098238394,1.6164999306875887
5054,-1.1566822935977155,0.40797899834971274,0.2054012703144227,0.5523571035682833,-0.04684585083298002
5055,1.0172292466462358,-1.5300043962736394,-0.7822902124811719,0.4812291301344454,0.19338467268090967
5056,-0.01709502500951798,0.7677173515938114,0.8314259360438528,-0.07205713654738775,-0.7309107330956499
5057,-1.0232263863613462,0.7439670909125701,0.4450655375024942,1.3537806722940724,0.5775244010599431
5058,1.6065857247089987,0.9274875988949138,0.9298350897767574,-0.5667829329716505,1.4876799403248697
5059,0.6026645749052101,-1.1599961593099235,-0.822222251850979,0.062285985916839044,0.5276933899955727
5060,-0.549092296552723,-0.01777361948272632,-0.2656146800440566,-1.1623818167744415,1.2665306673955583
5061,-0.08165350301542133,0.023978961104643336,0.7080347182440085,-0.31866197368236726,-0.0923871395671264
5062,0.032422527893121736,-1.2833250401441199,-1.2702245303219875,-1.5017852996665657,0.45753107151915096
5063,-0.758708849154371,-0.9176981689560278,-0.40313312815993485,0.9517575460427076,-2.705566431163799
5064,-0.7933439797541169,0.4891487801356254,-0.38506749827267817,0.2693428814362837,0.18427722875757888
5065,0.07961775566112236,0.30951274459010136,0.8849336552982309,-0.39148417670619284,0.6015814384360478
5066,0.4411385622411853,-0.4843331427784796,1.0543828077341078,-0.3328479103705247,-0.25027418696444564
5067,0.7799949773885441,-1.8007862951754756,-1.2266525857594364,-0.5277402313858741,1.3413562110440753
5068,1.193944637787294,-1.4372739218888246,-1.4465286907811652,-1.29573542542709,-0.3073158633102311
5069,-0.11984780732535971,-0.2963281791836122,-0.43781855855918506,0.48131386990683267,-0.4611023343286265
5070,-0.31123012420753177,0.04461285256769482,0.9849169907148131,-0.10292521539150846,-0.7562922879738179
5071,0.0077960421065235985,0.3870345313226298,-0.42436723965718165,0.2464483272941044,0.0933665647595655
5072,-0.0651895738312761,-0.1984339928644022,-0.19816443756336716,-0.009942852298099474,0.03579886622837391
5073,-0.5075776488595005,-0.16784756599166792,0.8783904554999044,-1.1711687374698403,0.17951118148788672
5074,0.5454731895936478,-0.5785034795889864,-0.6073945124954003,-0.06537366030722222,-0.801654168936076
5075,-0.46424367795202387,0.909322590183446,-0.0828394918100553,1.499662607467906,-0.16319565164644526
5076,0.10403690913138751,0.5850241636847544,1.150652560400377,-0.20471839885721335,0.16212800153080476
5077,1.3562662216638048,0.13037795981000588,-1.5426048572714004,-1.056317673142856,0.11466897474945223
5078,-0.361536481017856,0.47560902305997615,0.05131402073970389,1.3332693155655044,0.3247012479406751
5079,0.5925130470740755,0.4559544704096537,-0.47482284024627064,0.4046006008712004,0.05788640963064561
5080,0.9537999666619487,0.5103538437250276,0.2253125761194528,0.08822493110724677,-0.6611048018460512
5081,1.060624818890331,-0.3269949909859086,0.4221628972253929,-1.6535029517277005,1.005089816009498
5082,-1.318510496193231,0.1760135927438847,-0.22873172248235774,-1.2775647313266627,2.5047544954526786
5083,-0.8593655028000641,0.5996725997652983,0.9048813965788094,-1.0945701123833642,0.04892762298000232
5084,-0.5574415034085212,0.3273371780111459,-0.45701636306012944,-0.06680308736798865,-0.04662547069497503
5085,0.09628394403177297,0.6574481581891891,0.8802324625822312,-0.68159200447192,0.35868234186934567
5086,-0.3152391029320553,0.5228847984718015,0.4953760923142732,1.0508395150606649,-0.194163029231608
5087,-0.4431210476831247,0.7410980124651996,1.2016186455421014,0.4142540260373139,0.35578084550735667
5088,0.22652529834212673,-0.21817508439547012,-1.225330805809836,-0.9747928983080447,0.7524808892114513
5089,-0.15433590207759526,0.7390865072913921,-0.43548902759635255,-0.6273532614453727,0.9917931295572783
5090,-1.1485845752712154,1.2149106874799558,-0.24745739860446664,1.4709321383634753,-0.0203724731225183
