,PC-0,PC-1,PC-2,PC-3,PC-4
19806,0.28585197510585586,-0.021903046413434685,-2.2410109620860026,-1.086287209792942,0.2057353962178675
19807,-2.0681944624995663,-0.3375254546434722,-2.1003793794881456,-0.4816546317890401,1.5098376107563447
19808,0.14857452131395338,-1.0708234416391504,-1.5732844120308707,-0.29896640168271377,0.4789681476697251
19809,-0.9440274915262454,2.58385720101896,0.2381309266094078,0.5886751908774841,2.104452065315936
19810,0.041178329772743064,2.6062608314103173,0.10622803004729194,0.7525199580352793,1.9447708309506617
19811,0.6737752312674957,-0.7231364551470632,-1.9741750299749816,-1.1367963897362565,0.10280564130999735
19812,-0.36502958808851593,-0.17333436887170142,-2.2400916043676533,-1.4147786243561706,0.2981158222402378
19813,-2.00856601629899,-0.46713554590556006,-1.6045007681150487,-0.6109562098500049,0.8068617786353214
19814,-0.7560386618003939,-0.7225711064835149,-0.49571541955905085,-0.9901469098494551,0.35235377480757196
19815,-0.49704220845828917,-0.40469045129942954,-2.554683490233321,2.41073838394873,-0.213144304972456
19816,-0.08099556166735537,-0.6344813055926937,-2.0081490338932753,-0.5779399008039967,-0.7062210332543164
19817,-0.5262660300186489,-0.505242690933407,-2.368357591112084,2.0296633596340903,-0.7708988331836681
19818,0.7294586221583111,-0.5943989885465021,-1.0499928081766026,-0.6329230104238341,-0.8730523339334018
19819,-1.0451404205273793,0.14989868037897033,0.08989966707433526,-0.7905936795085847,-1.2048226378906752
19820,-0.4469053956895367,-0.5670838350004859,-0.5037218122651422,-0.08160360082854178,-0.3747622312936744
19821,-0.7415042757775696,-0.45653738902590846,-1.8799202847883012,-0.34049246698378843,0.7865969472084159
19822,-0.095957740756271,-1.0910910532004707,-2.035749082733121,0.36621783150047565,1.0999088132639077
19823,0.3783037965369651,2.172643817404024,-0.8986640836688143,-0.5573165060047499,0.33834443012363896
19824,1.7659827903895204,-1.0461003220974014,-2.6857298694554927,2.022920504175329,-0.9406947051279566
19825,0.45903343015852344,-0.32386330372845196,-2.1458874648448676,-0.9228041606794893,0.43314508502984556
19826,0.4656205873672227,-0.33193151374559915,-1.1563350534886996,-0.9649298786735008,0.09521975710812089
19827,-1.3552949580128317,-0.5698584058176122,-2.904819151805393,4.365149185276827,0.008900409945185216
19828,-0.45966469263819837,-1.2038527358898057,-2.6286376160291223,3.4188015231028217,-1.0975416755431397
19829,-0.17137971456462622,-0.21120117770358937,-1.7043609223251035,-0.26663428506818343,0.8062422868731306
19830,0.35927654464338055,-0.4200415195380493,-1.5812361530946422,0.015615989237260146,0.9789461212201823
19831,0.14054497144520386,-0.22934422745709052,-2.176182173366003,-0.6685639077168407,0.3639215893492084
19832,1.1025230051489352,-0.30356927552441837,-1.7661098600184326,-0.8046112349528551,-0.07959027037930871
19833,1.46476860016395,-0.22229181577573937,-0.4150920732057659,-0.9240239204677738,-0.362969351345171
19834,-1.400920083428865,0.9923873079943443,-0.40005477355484487,-0.21001354739164227,0.16504821278956683
19835,-0.5020391636662983,1.396422343673005,0.29596591895411667,-0.17388888561172333,-0.6779913730408954
19836,0.26242310062798135,1.5996050170575538,0.08101840963070657,0.38852968734733984,0.417752017973173
19837,0.3488254625073649,-1.172266076545901,-1.6045002192733366,0.7166891644043971,-1.0079641571722724
19838,-0.4435749260687585,-1.0659621056365827,-3.191681597530178,2.9160959382212903,-1.637288767730506
19839,0.27245530882668434,-1.014696600686067,-1.167968795492197,-0.1982733017680323,-0.6496723202396
19840,0.45149396845183365,-0.09956889060331449,-1.0831196989065328,1.0401604418371742,-0.03583118736856471
19841,-1.0820437713200377,0.9356336726009169,-0.3079286446886781,0.8589837363022899,1.4177607573531423
19842,-0.9797836380101647,-0.7679556327812664,-0.5238133206222876,0.13140006372219887,0.8478451900506083
19843,-0.1425676351290282,0.139111713541122,-2.665010116732402,-0.938541301671931,-0.019361531514578277
19844,0.30263106966868586,0.3904819886816625,-2.261098221764706,-1.3702316513188881,-0.42553000862833557
19845,-0.4331930432323825,-0.36162232954404966,-2.5087765936257758,2.639141047038341,0.8642286943019193
19846,-1.5829355934929086,-0.24517106662796456,-1.319328605856766,-0.01222283747866081,0.6379749507098342
19847,0.11019597476300307,1.5468877107769898,-0.058680234489314496,-0.2768556995409161,0.8138951660618962
19848,-0.2907294957779177,2.335614113203183,0.09290686747654817,-0.19411607771534217,1.2247414236563605
19849,0.9344690528283479,0.1594782141262809,-0.991417979499454,-0.20435986307229612,-0.8470341562545596
19850,1.0965102465394392,0.1655096295761492,-1.3142845623920063,-0.4788328743290369,-1.0893786998794817
19851,-0.5779218440751565,-0.2523822273782621,-0.775319824799636,-1.2921541340211706,-0.9181238164685843
19852,0.14831674761615515,-0.5749956242019567,-0.09083380186750635,-1.3002002136895139,-1.3196901440134454
19853,-0.4017535899192383,-0.3975700632898488,-0.2174307372208372,-1.3099824683519063,-0.7344388841535722
19854,0.731038685608004,-0.8059358028871375,-3.3033901705635187,6.3277773253199925,-1.4592092579942733
19855,0.578859234853818,-0.7161756120709458,-3.2851377693872226,6.079273920288578,-1.811538139692879
19856,-0.2373456013475014,0.8227456467663721,-0.46839733925292787,-0.0955991435908291,-0.07882762361312237
19857,-0.11478666340651594,1.2219610003961423,0.22605401114804866,-0.7193060159339953,-1.7272472315973617
19858,0.7126286226654525,-0.2803372003301732,-1.2567946622260557,-1.2767637994802783,-0.6701458761238931
19859,0.7903867044542084,-0.10281933299100056,-1.0243419452987401,-1.6549483155837845,-1.135200014539804
19860,1.1057768741403655,1.062562023800996,-1.536343871922362,-1.2298562678600538,1.6569672293507804
19861,0.3856264773881494,1.0089393083230154,-1.9869864455502262,-1.0279144890869718,2.0470681796815877
19862,2.213979824280661,0.6390026700009559,0.18345965637466688,-1.2944622521233768,-0.16747348395776168
19863,-0.29260699939035306,1.13215180678791,0.1696000724536368,-0.7326692561607474,-1.6529453429399235
19864,0.37371150276744747,0.9014032718539321,0.2598807886767137,-0.518747212154994,-1.572359403287145
19865,0.3817159665372311,0.485379404279162,-0.8261056541699264,0.07898548120188723,1.4771207763519412
19866,0.47391775393788377,-0.5635482150947053,-3.0866919665227006,3.173781291171631,3.146141679942998
19867,-0.8953839376515601,0.05710839583748392,-2.0769205269539586,-0.9394977252334981,0.41025476287818025
19868,0.19710032243137915,-0.06813856582402275,-1.532817617526868,-1.300552706497833,-0.47655359785946305
19869,-2.580487029403055,-0.4211846839345156,-0.9208589216995275,-0.013733574993116714,1.0399865438631268
19870,0.24188091163571776,-0.6805343215554107,-1.8525279521146023,-1.149948686968133,0.4163447519326467
19871,-0.07337650509656427,-0.8670571833088176,-2.048512050304235,-0.7815642488274408,0.7804180063965825
19872,-0.42471268243099775,-0.47096088073035713,-0.8649880704628646,-1.2163763114295671,0.11821528364204116
19873,-0.12122943348193388,-0.6648068338360261,-1.8750496237497578,-0.31589693195757046,0.4461212517751339
19874,0.523196893626982,0.023439173887572756,-1.9090044290794292,-1.358003872284176,-0.07758578280493271
19875,1.4230899036097167,-0.8169201893901714,-2.278963631580796,-0.5374813076227668,-0.27493032529878264
19876,1.1656649172161122,-0.28267716887522065,-1.1095557113630155,1.2995045320113265,-2.266238790429801
19877,0.8132558963888447,-1.6769585337887671,-3.5945236607754576,4.380247832851461,-0.07257423066661163
19878,1.104793844869387,-1.5631497120550586,-2.7871843767450786,3.1454458961928795,-0.9159190631213512
19879,-1.2357252590508765,-0.057971451111980925,-1.7262874309811695,-0.11807171766597253,-0.3146640509313404
19880,-1.531764400281557,-0.7316735628642983,-2.0564307581683376,-0.89463301998948,0.884170843033524
19881,-1.4546606930767443,-0.7044346129247054,-2.1389050299141186,-0.9459331756525808,0.8463665759952883
19882,-0.26092438702837534,-0.8005546334828488,-0.3532703303326628,-1.2916596010818544,-0.10793428099210024
19883,0.31626383042754075,-1.0385017379689685,-2.3268644055638954,2.8311835501458846,-2.182536101825606
19884,-0.1516144792713003,-0.7908436564476313,-1.4437188042272895,-0.6451244634768939,-0.48667184959574267
19885,2.1161367652342333,-1.6067838798380154,-1.1475343726074159,0.08012952638076232,-0.4090148919248602
19886,-0.20729963414396868,0.07046183218935922,-1.894301989095817,-0.38820378717119575,0.8071266900625332
19887,0.009829041253438735,0.5208454238533388,-1.3449016854833376,-0.785140340622042,0.23185601799393107
19888,-0.34956306786354363,-0.6928789971095658,-2.1658587984921156,-0.6697824872817304,1.0670397376974619
19889,0.8360592152295615,-0.9885785133531694,-1.495288902415486,-1.0004107738462298,-0.17612531398624062
19890,-0.32157356387828867,-0.34554554061040593,-0.682835916514092,-1.280011434715777,-0.07275624047655979
19891,1.2193381521155984,-0.9384942858939447,-0.2695597948417404,-0.8036192672127609,0.019143592205971127
19892,0.27505633936850327,0.567967043335495,0.13730977405449624,-0.39521263354534997,-1.4654067508411548
19893,0.765168950752845,-1.145507955055729,-2.229136186012862,-0.375693022020925,0.692583744098701
19894,-0.18788533736377241,-0.42301700691715405,-2.16140685817211,-1.215369139626465,0.4965754091326507
19895,0.027262975180369898,-0.5133451018320868,-1.1047473722779504,-0.8389417650412389,0.5294475437057706
19896,0.09015514932834054,-0.4790349021213782,-1.0088593246754833,-1.1953735217194985,0.04544498551023452
19897,1.1075363074990843,-0.9506673491310021,-0.7461769162545311,-0.8263471595954569,0.12555508733070445
19898,0.5002077887036639,-0.5241054869250249,-1.8622304182906526,-1.0831901166308204,-0.6652795496793382
19899,0.564889583974715,-0.8179633011133415,-2.197223830277647,-0.761178236600069,0.05409946686347891
19900,1.3831128350219657,-0.6637256768423857,-0.2641113053585614,-1.3901639937471137,-2.128321540013144
19901,-0.030516146467063448,0.42340578872169865,-1.3399277032381967,0.19744370260734925,1.4180645744124878
19902,-0.6879975287715133,0.15707512289627523,-3.0852851696603016,2.4925529844607612,2.614953106307943
19903,-0.16079287923823862,0.45459168880133666,-0.14681103136047458,-0.4780949020253993,1.176582184542281
19904,0.5142375447404312,0.48835809975434863,-0.44666918253142035,-0.4943763581087342,1.6128353545571439
19905,0.05778732266763451,0.718118277295029,-0.30946769046397515,-0.2902677457182322,1.5385100070471875
19906,0.29920665400155966,1.8048683417517002,0.24455898655147765,-0.15213195941381993,1.81467558353235
19907,0.04770068938732267,1.409972253335319,-0.7112845761606696,-0.18325599427744874,3.002022876041771
19908,0.7711669391150255,1.007329091238111,-0.6116366625407759,-0.4101798452143045,2.1199732741109996
19909,-0.2611636955037343,-1.0257218081628354,-1.8235865849713788,-0.6327251270353849,1.097704512671566
19910,-1.1328415322585672,-0.4388331070770377,-1.7440561691478504,-1.0390860689413315,0.6793207994776546
19911,0.7458788731232061,-1.3274775807675734,-0.2834858668809283,-0.7733770860921637,-0.027271885373714798
19912,-1.1169374271051271,-0.0875196124154864,-1.7461699307345033,-0.19827494951121932,1.4325932127047694
19913,-1.1828489915481402,0.4844648453981153,-1.1562802785063693,-0.2759074881117455,1.8034101683991597
19914,-0.25433613068114014,-0.4410641335561707,-2.4502423160140814,-1.5298473859705273,0.19182586611130814
19915,1.3648105988856103,-1.1914741030832412,-1.9502267259192645,-1.220561141721709,-0.5620835920109953
19916,1.241765228960411,-1.0298019549127067,-0.9736682657005987,-1.3920239240280508,-1.1822690092853894
19917,1.241765228960411,-1.0298019549127067,-0.9736682657005987,-1.3920239240280508,-1.1822690092853894
19918,0.48238129647743755,-0.990785910378047,-2.2110536913290875,-0.4883293694439171,-0.16756974386433995
19919,-0.2091272237824738,-1.1195627451164085,-1.4130862016559003,0.41108496331692324,-0.9721983291529464
19920,-0.33357600426214096,-0.7160600247034018,-0.822843869563256,0.4094939801087683,-0.7400194426246364
19921,0.8026929485147772,-1.070024913001679,-2.230036483608006,0.6342219701589183,0.950923230792379
19922,0.17764918154407466,-0.4907534283425881,-1.9303222749409934,-0.27155449046081154,0.21101537801973236
19923,0.5105455805664338,0.10793628618617604,-0.2869044226685878,-0.22492174886506053,1.0124861881085865
19924,-0.13710571956113168,1.7960724619182722,0.8267192209465026,-0.6529972802181088,0.03763668166515575
19925,0.40308251829049674,0.9249978224272403,-0.4929634699877562,0.17925502998290405,0.9446155602963164
19926,0.14269353260894174,1.1721186023519832,0.15538211895807263,-0.23481244385216435,0.9237330847097476
19927,-0.8646006736731923,-0.423153640298491,-2.0427509901581624,-0.016737280391616295,1.1554256561531167
19928,1.4830461297099338,-1.435105085040361,-2.167458248777594,3.315436590046762,-0.9727620492789297
19929,-0.9624244418861618,-0.8624623431287043,-1.8371434877476833,-1.1332050729445717,0.30611222852354975
19930,-1.1060077255758394,-0.6740241233398842,-1.7553463630386625,-0.9317197503194373,0.9254309912881251
19931,-1.302907758768433,-1.5511542340572062,-4.1747405870430345,4.514887480338129,0.47970121236391944
19932,-0.6879891035768418,-0.17429606008007123,-0.9280721877257516,-0.6899918747630596,-0.36441933570668344
19933,-0.3866892336915133,-0.8316001790456066,-1.377127974285395,-0.3451119485034073,0.5626932873755648
19934,-1.1627451807576583,-1.1831193738652765,-2.2334672291268123,-0.3262752606870509,0.9244338591629183
19935,0.6152542959845076,-1.7211436005162524,-1.8077363598429983,0.19831344461062606,0.3151178953741394
19936,-0.29292565221277883,-1.170865619813707,-2.9295598044120696,3.704772900231149,1.0096869713479681
19937,-0.7186093713127831,-0.43220295206072595,-1.708019272897877,-0.15706332406154913,1.1283807379083042
19938,-0.02543195350253464,-1.083380203133449,-1.427589709129842,0.5388656709170754,-0.5524172136886033
19939,-0.8767127764721411,-0.7947359454066394,-1.502523371201293,0.36386257964864166,-0.32160528446454767
19940,-0.18928813714371148,-0.8013008488972984,-1.591568146904732,0.37808599248542774,-0.6562820151116401
19941,-2.090629414436576,-1.1561607685119277,-3.232067633447081,2.119555311109254,0.1914773229892291
19942,-1.8260613088367863,-0.7894014030707854,-2.09094760240687,-0.8622762529104393,0.32728754186691167
19943,1.7006887277596459,-0.5152365776946015,-1.1532213024615199,0.35371127343898995,-0.6278654625978547
19944,1.3177419804853014,-0.19091899563781495,-1.4727582550588716,-0.19040346778803824,-1.0045937310856072
19945,-0.7024620845748046,2.2316643907602933,-0.12447676233414962,-0.37586477253196526,0.8153147385830082
19946,0.7947851846793558,1.6858126254113026,0.19219187752282657,-0.7678771205423524,0.47628595180403704
19947,1.881964611611159,0.5850432506211073,0.9398449696001854,-0.7407785092019239,-0.6958647678577857
19948,-0.5986462499029046,0.9435354752450511,-0.7356616615782545,0.6610194292317731,0.8831343620218829
19949,-0.5348640830076928,0.007631133962692712,-0.6296956721479212,-1.4161524780886616,0.09302829797659881
19950,-0.2448687157859874,-0.9873011397957306,-1.640951371277613,-0.5476748916565183,1.2965131573785644
19951,-0.6944483212891184,-0.8750647506114577,-1.754373455861594,0.30500402615272804,-0.7123505911306376
19952,-0.3540262369247588,-0.9596710926733849,-2.134970642431297,-0.33861112644981134,0.22692344144752472
19953,0.5861425650092978,-1.3460424908421835,-2.0982698819865186,-0.06424428107556604,-0.050589984216184276
19954,0.42940954865591363,-1.0162127741337306,-1.9210065772095448,6.509428489225159,-3.962261634220155
19955,0.21578067612993132,-0.81783353046049,-1.1173317641970564,0.28773489377722045,-1.360608556645463
19956,0.558992820513029,1.4004185421832314,-0.5231207833083183,-0.37238199307097064,1.2218258092849472
19957,1.1768078495235548,0.8269960187877069,0.17451972668166665,-0.22174001942356317,0.9635965772418127
19958,0.8940503808174756,0.5362088357076003,-0.1027835809396155,-0.6577403579470459,0.5977615517040012
19959,0.28984989825603025,1.1766387070524658,-0.9868458972328686,0.8817017422212736,-0.13333861397861216
19960,-2.0715266918235216,0.2565173146487022,-1.0062201198951173,0.5487729465658739,0.6265796154267146
19961,-0.9272551661175432,-0.579374827199,-2.109535355279462,-0.30237689275716656,-0.0024616279072022297
19962,-0.24692055640667934,-0.9423509137766429,-2.070292589726223,-0.07607193554341327,0.3635015055781453
19963,0.8202417278410987,0.8439577711105017,-1.8450849472364137,2.911220087942153,1.466207952050557
19964,1.0175213566778472,0.12118352768709108,-3.3590483533240625,5.219338787134997,2.2631540190861634
19965,0.8046259859384536,1.689918324473019,0.5951567437491628,0.23273140685509988,2.4097581912633754
19966,0.35469200922397565,1.4040566256378293,-0.6586624002552387,-1.4417646251728515,0.8176236564653805
19967,0.29486620023137045,0.8711326193904919,-1.5661018932649493,-0.4974326765568988,2.369714615783366
19968,-0.373337705795309,-0.9478526640399372,-1.5085480610953714,-0.7311523829981111,0.9279141425199884
19969,-0.44986397598912903,-0.6677364394340267,-1.2820271342440126,-1.1735723800644733,0.5762329229975707
19970,-0.1859328459781684,-0.027289126412474385,-1.967113252599721,-1.0317113407510523,0.5639340959933205
19971,0.2703311804817132,-0.27485717791986575,-1.96161061154608,-1.2102661854554149,-0.1400713073830391
19972,-0.5028971430386623,-0.11854268851753448,-1.2251483967229664,-1.0843352723203716,-0.32750835116298094
19973,-0.36174845693767277,-0.061577837354309134,-1.2799723477278238,0.6764505543860209,-1.4506488347164037
19974,0.3404521752253833,0.7553959648747687,-1.843936440737698,3.8627889344023894,-1.018362583607717
19975,0.08172204522153213,1.012468425624885,-1.2620925842303836,0.73267341692389,-0.6489956184262663
19976,-0.02491973871142978,-1.351805188817108,-2.5966686096496248,3.181575446236055,-0.7883002790838671
19977,-1.411764141457065,-0.23079362395951294,-1.5060748970682691,-0.17751062870703965,0.8578921720565845
19978,0.15293794373762357,-0.6729931912551858,-1.885965227118372,0.5358887714101205,1.4733430112833623
19979,-0.13094308775948343,-0.17698880972428094,-1.4226089857725543,-0.05072046899220856,0.968668216940269
19980,0.761588381695749,1.1395334030187585,-1.1608273401230014,-0.5411715552500509,2.1066903752097654
19981,0.8098693394867476,0.984517600480575,-1.1962179559308834,-0.906322923507022,1.6093572436491814
19982,0.13408167496166448,0.9765024022047952,-1.2246604330083137,-1.1408071508778146,1.3364211245743507
19983,0.5193821096843205,0.8462735026670619,-0.4008313626505294,-0.6070365607557018,1.461588401220647
19984,0.3524765356046989,0.40095127367612393,-1.8256275881152877,-0.13935283179072727,1.0340955194587627
19985,-1.0980613666227617,-0.019047077783128075,-1.2096261562375124,0.14484012821733241,0.705804626217628
19986,-0.46341101254358436,-0.9435040278462702,-1.4696126517403072,-0.9462068727510365,-0.3356168158576472
19987,-1.5995419288754373,-0.29845026925181434,-1.661295490985732,-1.273652234518081,0.30240800968632886
19988,-0.4708642711745195,-0.815870567385133,-2.2386121043036424,0.015001787058287004,0.4105768662770625
19989,-0.4698488927542617,-0.8522407713793061,-2.853262852620157,2.4662088815179195,-1.0216471710532873
19990,1.9543522233195003,-1.3027651445224966,-2.653299157123398,5.933751837809365,-3.1271872099530977
19991,1.3832096127241928,-1.4087394723282902,-3.432490456603617,6.224484947886346,-2.160811267640196
19992,1.120623303587493,2.1134211142193227,-0.05024895009447952,0.37143595156107123,1.1890992047911508
19993,0.6623967605319667,2.2846780296790103,-0.14737236897360853,-0.1083804297650436,0.6963709917384502
19994,0.5803801227281259,1.1941541783755585,0.05505909069585096,0.30741751879113144,0.08941410599362544
19995,0.2344329439325718,1.9531512793672747,0.2387532778278781,0.323534356247104,0.23950824659885164
19996,-0.4135421649705166,-0.9318177451486546,-0.9723959617619268,0.33534870718851895,-0.9837946784482485
19997,1.3797994594452412,0.13150604658694215,-1.351998468472713,-0.534590941922496,0.041101595846328005
19998,0.43521623345030935,0.10661530860021992,-1.9873216542154661,-0.2914423595650163,0.8566635321204523
19999,-1.6329188321531953,-0.5098014022312647,-2.4539038692852433,-0.980083813396997,0.9841717936570649
20000,-0.8553303205938592,-0.7453852898278173,-2.2170846972761775,-1.122056910684669,0.3025219362631235
20001,0.8537453639539979,-1.2819323664744173,-0.6871346653375812,-0.7737985620162441,0.048601147989520664
20002,-0.6280670079578714,-0.545993581458625,-0.9673418381069836,-1.1875079943292943,0.13796148309083944
20003,0.15884959626882106,-1.0938797256294026,-1.7250776167445643,0.8433079405436067,-0.5135679699444686
20004,-0.1915446656930999,0.6027448825668086,-0.931798535577282,-0.874119947399849,-0.9585672272058484
20005,-1.0298061839571453,-1.50783794988424,-3.0525812552936107,2.4222088913594977,0.03111137833810636
20006,-1.3404686222071869,-0.9276889768112418,-2.0751428169963746,-0.8059992416255394,0.5831513885708046
20007,-0.9120011340413748,-0.6817070916373674,-1.319615779825463,0.27090120852290656,-0.6232936156739469
20008,-0.6014272622933342,0.5411872690042479,-1.5789334358758893,-0.7890401563490912,1.5824710154305104
20009,0.5302001504144053,0.22913271503786203,-1.280777063481065,-0.2645468664001818,2.0472298776319815
20010,0.6246543002879883,1.3568247663506225,0.3702871768285489,0.1598366790306821,2.737370321643823
20011,1.0203162020109018,0.744173194274026,0.32190650022819245,-0.18114286548994776,1.5731595746731304
20012,0.4365180611743252,-0.9100431389525394,-1.1260913535867365,-1.4459344534061518,-0.665421668429179
20013,0.421847801114994,-0.6424868813451659,-0.8793430275778897,-1.8427212466918892,-1.073988132890155
20014,-0.8189898534083042,-0.9806256251532333,-1.9498834747818679,-0.4270123536206426,1.1468503573612026
20015,-0.8073920602400245,-0.8516539862326191,-1.8327653855795718,-0.7253622963465027,0.6693271431595585
20016,-1.3215155212196612,-0.6663253225905167,-2.188862061566591,-0.45499673028919074,0.5820593199620392
20017,-0.36837795741330187,-1.0969756432916509,-2.2198866087129994,2.076600425509917,-1.4326917869535776
20018,-0.5720746187586936,0.9648996412745744,-1.0132880100693689,0.2915264845290056,2.944776446844308
20019,-1.0628688823785546,0.7983927746849753,-1.248669003893283,-0.30136348823472503,2.1475420985654687
20020,-1.1660657021202627,-0.7883245791710478,-1.5253302890648663,0.49144665956306344,0.2635589608841589
20021,-0.9578340436409192,-1.0567023488644434,-2.3236543300997026,3.334159452107674,-0.7065859398323555
20022,-0.026558079248728952,-0.841489276549562,-2.519061214982878,-0.9524749330011407,0.6631117190385042
20023,0.712070736758437,-0.9232237616257757,-1.938087995744639,-1.26557808163611,-0.33532459991770774
20024,0.23642641156444533,-0.5449093001222378,-1.462332089604076,-1.0663933490731006,0.38010420137896683
20025,0.007741434963190481,-0.3725512583954928,-1.2269303238503257,-1.1658820696386518,0.35535398228829435
20026,0.5281102523672384,0.5902568406207811,-1.436342874056249,-0.43255315808955475,1.2418170308081593
20027,1.6239891125635608,0.15608242183931198,-1.106648615935079,-0.5907472073935264,0.29383549139280596
20028,-0.9479174811933941,0.17697234613595614,-1.9556255017664268,0.4179119999062226,1.5258705495735705
20029,0.27142623168695745,-0.26757183677108515,-1.6977445016360309,0.5241758079735531,0.9587494066429213
20030,0.03787170109827903,0.9554670020698968,-1.8896815116112657,-1.0575638105668403,0.5150416610760948
20031,0.6275283983232656,0.5324675584913239,-1.7891533352902091,-0.9864350212269238,0.5232659323462985
20032,-0.34683574165493297,-0.10701983714570856,-1.6595699464072704,-0.895822352583862,-0.10159714613990847
20033,-1.0673343265124466,-0.4176443098815843,-1.7834058377331536,-0.24935365135650678,1.4850200055210236
20034,-1.2669842256878767,0.19702648647585622,-1.5374961705503003,-0.31190770535594964,1.625894979600321
20035,-0.731006360926219,-0.8421264226167646,-1.3081923173303034,-0.8748775090116676,-0.3173291301578801
20036,-0.3896138913323147,-0.6897005936833197,-1.11955146579572,-1.1333275960154054,-0.5867374028551613
20037,0.030398395136735454,1.066885656726938,-0.8615494273360625,-1.0110412451549124,-1.0585142184086165
20038,-0.4672289554013387,0.6667099864738141,-1.1503682242177038,-0.7160480797707025,-0.23126397579720068
20039,-0.03675621853194006,-1.3421914898422416,-1.8250485206800788,-0.3267900619700256,0.18155186297890702
20040,-0.5430500634602389,-1.806408135113464,-5.195398097077505,8.323215105437663,-0.26093163719651064
20041,-0.7582653765359217,-1.3325939623251415,-2.866149292441969,1.879938975489896,0.027428550727622875
20042,-1.3216818993224626,-0.6971502813104061,-2.0346894813323617,-1.1362525144513438,0.8154310718334303
20043,0.6269222643369445,-1.6188313988089698,-0.5881411306408041,-0.7636781987831461,0.03013636368232495
20044,0.8739467661164797,-1.0029838143914824,-2.1027663610566623,0.299099797731625,-0.15229562568954466
20045,0.7528207133742824,-1.0906864159922942,-2.229442735849516,0.49157551045864273,0.24342669627490746
20046,0.3271734473774262,-1.1865401220532303,-2.3525799197145907,0.3367408520583849,0.14929833316696894
20047,0.7150563969580258,-1.2879004450211764,-2.62973430100543,3.1925435844502617,-1.7770347713329577
20048,-0.7324468920141938,-0.5538991121690197,-1.9046395431894534,1.5476746208127756,-1.0745968512621746
20049,-1.1700547685242375,-0.535093255697803,-1.8806228784392403,-0.9095539560084368,0.7124480075071267
20050,1.8933092990041887,0.4696003589466276,-0.7282818917944124,1.2706810043453904,0.1579778270491295
20051,1.1383892860456142,1.266128084325616,-0.4332574251713416,4.083693413858033,-0.9639197649115527
20052,0.02808111182086367,-0.8513654618185302,-4.388509805648224,4.01811746599484,0.05697810352506661
20053,1.0610204236995466,-0.7143018469000413,-1.989758637539213,-0.6099643835888593,-0.28901014083420745
20054,1.2156469292602017,-0.7490673205741305,-1.5294921763333977,-0.8820411912769766,-0.1829597074507896
20055,0.07399572854512029,-0.39493631844891997,-1.1212716172386081,-0.9350068863668505,-0.14360324568001429
20056,-0.03774139378464495,-0.3471379865445982,-1.2921034432717613,-0.6826049634216406,-0.34448103317086404
20057,0.881771669573807,-0.354826657905877,-0.9035110480744593,-1.0047601787371476,-0.43375541656663025
20058,1.4056355117466444,-0.5428051813537922,-0.8775863207370206,-1.0970269513034843,-1.1224922464174372
20059,-1.3364830661015932,-0.2289690402520208,-1.7869829533120825,-1.1958762427300318,1.3650166366446643
20060,0.06042839438662951,-0.833200520267772,-1.6225487722411964,-1.1504612310824731,0.5425287727562603
20061,1.3321355102330676,-1.5308477439455943,-3.054133220181711,6.186729215551528,-2.6684821242488743
20062,0.190217143678584,-0.2530493070522951,-1.505581449411292,-0.037416680658966424,0.1223980801951396
20063,0.3882047533724993,0.9510131686104568,0.08911002183679748,-0.24906265387241142,1.0589506472281538
20064,-0.025788619518822435,-0.8065016027566335,-1.5642305575383433,0.2967994427768383,-0.9276160914965582
20065,0.18868514899423364,-1.2387401086026806,-0.879105567826944,0.9003118103463207,-0.8622346422485627
20066,1.3277996456986654,-0.2110617276356648,-2.205356034258229,2.8799573706626287,-2.2911067464530044
20067,1.2215417221809604,-0.002784959779528355,-1.5205154209557181,-0.7108910792497358,-0.41865077305717335
20068,-0.037463084522369815,0.5181402958328206,-2.130199030387916,-0.8010325510853655,-0.08488919659136816
20069,-0.17003870846952698,-1.0623483209363136,-1.6294054185983085,0.18301287545016448,-0.8497666851834119
20070,0.28137864596696605,-1.2040526852227353,-1.3939498953545937,0.43869491654533876,-0.7676147652274997
20071,0.24627068851139966,-0.6725047209356148,-1.6402453101368946,0.01087813429640277,-0.43096813278480506
20072,0.15680968101852946,-0.18601013267338978,-0.5571660696208681,-0.8584282035208707,-0.6496722536997259
20073,-1.1733153099114724,1.0971306593899475,-1.0862193703432692,-0.16703502233663112,2.0439463337038566
20074,0.02912523402211904,0.087932478854639,-1.1167462773335044,0.022437722347685225,1.560610144365681
20075,-1.058331270205314,0.7550351993150292,-1.4861690245778225,-0.4948318669158635,2.054935638364798
20076,-0.7789781858225743,0.36103315069339487,-1.3346481505782875,-0.4820388883372959,1.9175031623792136
20077,1.0873552896742784,0.05452952690936522,0.22749582295943171,-0.13195117354082042,1.5415021129105637
20078,-1.1238063367599405,-0.7020016766213593,-1.969780194176882,-0.5411853853563772,0.875097629546196
20079,-0.12183359925353385,-1.272728402488754,-1.846800376657857,0.0686806280116924,1.0600732117229135
20080,-0.24425644472288113,0.042256285577529994,-1.5488511701728784,0.04287330479522426,1.6870415753254884
20081,0.8895620028749338,-0.6237142899824846,-1.436551255496303,0.18704442557126033,0.8866274489710632
20082,1.2605959017178219,-0.15022127370220895,-1.8175950831036998,0.2934725992666588,-0.7058138188074542
